날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,160090535610,74573,351756335,33953454
2022-01-04,158223095640,84643,394846160,33953454
2022-01-05,160090535610,195908,928510240,33953454
2022-01-06,160599837420,164395,771692110,33953454
2022-01-07,158562630180,102980,482319190,33953454
2022-01-10,156355655670,68350,314962220,33953454
2022-01-11,153130077540,122665,555310035,33953454
2022-01-12,155506819320,66196,303019965,33953454
2022-01-13,153978913890,53059,240764755,33953454
2022-01-14,152960310270,67495,304254935,33953454
2022-01-17,150923103030,70196,313158950,33953454
2022-01-18,149564964870,53373,236296430,33953454
2022-01-19,146509154010,114594,495088160,33953454
2022-01-20,149564964870,58929,257865610,33953454
2022-01-21,146678921280,57852,250616380,33953454
2022-01-24,139888230480,120979,503189165,33953454
2022-01-25,130211496090,272613,1065091430,33953454
2022-01-26,130720797900,185310,708855410,33953454
2022-01-27,123251038020,133208,496059150,33953454
2022-01-28,132588237870,255986,988056740,33953454
2022-02-03,141755670450,116638,479052785,33953454
2022-02-04,142434739530,53052,221891235,33953454
2022-02-07,142434739530,57691,238247485,33953454
2022-02-08,140737066830,42695,177368560,33953454
2022-02-09,141755670450,82528,346853085,33953454
2022-02-10,142095204990,71179,295948010,33953454
2022-02-11,136662652350,84566,343074690,33953454
2022-02-14,133606841490,53406,208520075,33953454
2022-02-15,124948710720,139347,528717710,33953454
2022-02-16,134795212380,123977,485428100,33953454
2022-02-17,135134746920,97324,387309725,33953454
2022-02-18,135813816000,54726,216546270,33953454
2022-02-21,134964979650,60087,238081445,33953454
2022-02-22,131230099710,46023,179046450,33953454
2022-02-23,134285910570,75200,295091655,33953454
2022-02-24,129023125200,108068,411638380,33953454
2022-02-25,131399866980,71399,275357345,33953454
2022-02-28,131739401520,51879,201108250,33953454
2022-03-02,137171954160,89687,357806100,33953454
2022-03-03,138869626860,119549,488528585,33953454
2022-03-04,139209161400,357593,1490359475,33953454
2022-03-07,134285910570,113203,447487235,33953454
2022-03-08,131399866980,79468,310432230,33953454
2022-03-10,133437074220,76133,300422000,33953454
2022-03-11,135474281460,76728,306065865,33953454
2022-03-14,131739401520,117094,457807365,33953454
2022-03-15,134116143300,53318,208106600,33953454
2022-03-16,138190557780,151645,618176250,33953454
2022-03-17,140397532290,91854,379035610,33953454
2022-03-18,139378928670,40660,167205115,33953454
2022-03-21,138699859590,32445,132536365,33953454
2022-03-22,137171954160,31218,126421445,33953454
2022-03-23,136832419620,27092,109932425,33953454
2022-03-24,135813816000,68409,273670010,33953454
2022-03-25,135983583270,58639,234128415,33953454
2022-03-28,135474281460,55782,222003795,33953454
2022-03-29,137341721430,88254,356368075,33953454
2022-03-30,138360325050,82678,335475180,33953454
2022-03-31,138530092320,74940,305581160,33953454
