날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,105255707400,391969,1284972740,33953454
2022-07-04,104406871050,61506,189769010,33953454
2022-07-05,107123147370,73490,231340400,33953454
2022-07-06,110348725500,179442,588132810,33953454
2022-07-07,111027794580,51133,166710350,33953454
2022-07-08,111027794580,43886,143970190,33953454
2022-07-11,111027794580,46957,155441565,33953454
2022-07-12,110009190960,84476,275909835,33953454
2022-07-13,112895234550,145945,488021935,33953454
2022-07-14,113404536360,36586,121662765,33953454
2022-07-15,113744070900,38377,127212875,33953454
2022-07-18,114762674520,31748,106960480,33953454
2022-07-19,114932441790,46365,156528970,33953454
2022-07-20,115102209060,42763,145299000,33953454
2022-07-21,114592907250,40497,135854490,33953454
2022-07-22,112895234550,146054,493492605,33953454
2022-07-25,112046398200,49171,162778740,33953454
2022-07-26,112046398200,19260,63242250,33953454
2022-07-27,112046398200,18255,60138425,33953454
2022-07-28,111706863660,38008,125203450,33953454
2022-07-29,111706863660,20052,65706025,33953454
2022-08-01,113065001820,48399,158634775,33953454
2022-08-02,112046398200,28467,93821180,33953454
2022-08-03,112385932740,31920,105619940,33953454
2022-08-04,112555700010,40953,136494830,33953454
2022-08-05,115441743600,100936,341654900,33953454
2022-08-08,115441743600,32323,110461080,33953454
2022-08-09,116460347220,61724,210323830,33953454
2022-08-10,114253372710,29459,99660285,33953454
2022-08-11,117818485380,209707,729232825,33953454
2022-08-12,116120812680,52961,181203870,33953454
2022-08-16,116799881760,59164,201181125,33953454
2022-08-17,116120812680,55024,188455980,33953454
2022-08-18,113913838170,45579,152974625,33953454
2022-08-19,114423139980,39027,131106560,33953454
2022-08-22,111027794580,52676,173005740,33953454
2022-08-23,107123147370,58820,186946090,33953454
2022-08-24,106613845560,22101,69452290,33953454
2022-08-25,108311518260,29786,94963600,33953454
2022-08-26,107462681910,26617,84881335,33953454
2022-08-29,104576638320,65112,198712730,33953454
2022-08-30,104746405590,35254,108766705,33953454
2022-08-31,104746405590,19109,58937050,33953454
2022-09-01,103218500160,42890,131269970,33953454
2022-09-02,102878965620,53645,162348585,33953454
2022-09-05,101520827460,36272,108683440,33953454
2022-09-06,103388267430,13649,41434170,33953454
2022-09-07,102199896540,77159,231131925,33953454
2022-09-08,102199896540,31130,94043055,33953454
2022-09-13,103558034700,56505,171786950,33953454
2022-09-14,103897569240,66893,201552385,33953454
2022-09-15,102199896540,37877,115116450,33953454
2022-09-16,101351060190,32544,97440385,33953454
2022-09-19,98974318410,59812,175127530,33953454
2022-09-20,100162689300,35346,102759315,33953454
2022-09-21,97785947520,31530,90840275,33953454
2022-09-22,95748740280,38314,107319475,33953454
2022-09-23,92013860340,45811,125659015,33953454
2022-09-26,87090609510,100465,259174185,33953454
2022-09-27,84374333190,110596,274946370,33953454
2022-09-28,82506893220,161387,399368775,33953454
2022-09-29,86920842240,242949,629213635,33953454
2022-09-30,85562704080,77249,192333950,33953454
