rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,410220646545,제 40 기말,380460470089,7,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,261239871953,제 40 기말,241156735969,8,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 41 기 1분기말,988748,제 40 기말,48116935,9,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,38661186357,제 40 기말,70604800954,10,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 41 기 1분기말,3073494550,제 40 기말,,11,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,56884304,제 40 기말,47708293,12,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,126312059865,제 40 기말,41669266353,13,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 41 기 1분기말,7333528525,제 40 기말,35941345471,14,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,28299469808,제 40 기말,33475871134,15,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 41 기 1분기말,57502259796,제 40 기말,59369626829,16,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,148980774592,제 40 기말,139303734120,17,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 41 기 1분기말,233951119,제 40 기말,534461071,18,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,1456120116,제 40 기말,1409597299,19,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,3254323221,제 40 기말,3174699007,20,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,9979289848,제 40 기말,9614991755,21,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 41 기 1분기말,300000000,제 40 기말,,22,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 41 기 1분기말,490218486,제 40 기말,469005287,23,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 41 기 1분기말,5160202680,제 40 기말,1062761280,24,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,1189876977,제 40 기말,1060322346,25,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 1분기말,1433354348,제 40 기말,1295259672,26,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,125483437797,제 40 기말,120682636403,27,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,100163749034,제 40 기말,96403707602,29,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,100163749034,제 40 기말,96403707602,30,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,18766082097,제 40 기말,18768228965,31,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-6965511631,제 40 기말,-8222250835,32,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,9157027000,제 40 기말,9157027000,33,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,79206151568,제 40 기말,76700702472,34,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,0,제 40 기말,0,35,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,410220646545,제 40 기말,380460470089,36,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,295821316575,제 40 기말,267330019166,38,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 41 기 1분기말,511557812,제 40 기말,201508,39,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 41 기 1분기말,4804120000,제 40 기말,7190120000,40,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 1분기말,364180586,제 40 기말,412884159,41,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,3095132717,제 40 기말,1853301987,42,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 41 기 1분기말,13385898024,제 40 기말,11516900056,43,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,1466348781,제 40 기말,413717581,44,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 41 기 1분기말,111027246106,제 40 기말,109228368109,45,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 1분기말,161166832549,제 40 기말,136714525766,46,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 1분기말,69636437228,제 40 기말,50607351466,47,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 41 기 1분기말,91530395321,제 40 기말,86107174300,48,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,310056897511,제 40 기말,284056762487,49,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,14235580936,제 40 기말,16726743321,50,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 1분기말,7985086436,제 40 기말,10709962404,51,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 1분기말,523834740,제 40 기말,502522569,52,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,5176463023,제 40 기말,4926386510,53,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 41 기 1분기말,189834070,제 40 기말,179502546,54,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비금융부채,-,제 41 기 1분기말,173896887,제 40 기말,221903512,55,KRW,,,,,연결
20240516000300,11013,2024,00142883,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 1분기말,186465780,제 40 기말,186465780,56,KRW,,,,,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,2036509461,,,6,KRW,2036509461,제 40 기 1분기,2582773589,2582773589,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 1분기,4548177448,,,7,KRW,4548177448,제 40 기 1분기,4811384034,4811384034,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 1분기,477508984,,,8,KRW,477508984,제 40 기 1분기,756828482,756828482,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,6819742734,,,9,KRW,6819742734,제 40 기 1분기,6111944540,6111944540,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손(환입),-,제 41 기 1분기,743413319,,,10,KRW,743413319,제 40 기 1분기,-10855042,-10855042,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 1분기,4570338758,,,11,KRW,4570338758,제 40 기 1분기,7399121946,7399121946,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기 1분기,4570338758,,,13,KRW,4570338758,제 40 기 1분기,7399121946,7399121946,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,47865737545,,,14,KRW,47865737545,제 40 기 1분기,48463883983,48463883983,연결
20240516000300,11013,2024,00142883,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,210,,,16,KRW,210,제 40 기 1분기,321,321,연결
