news_title,news_category,news_date
"<유>현대지에프홀딩스, 매수잔량 834% 급증",증권News봇,2023.06.23
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,540→3,510(▼30)",증권News봇,2023.06.23
"<유>현대지에프홀딩스, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.06.12
"<유>현대지에프홀딩스, 3.09% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.09
"<유>현대지에프홀딩스, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.08
"<유>현대지에프홀딩스, 3.03% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.08
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,605→3,570(▼35)",증권News봇,2023.05.30
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,680→3,615(▼65)",증권News봇,2023.05.26
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,780→3,720(▼60)",증권News봇,2023.05.25
"<유>현대지에프홀딩스, 매수잔량 383% 급증",증권News봇,2023.05.24
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,815→3,785(▼30)",증권News봇,2023.05.24
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,885→3,870(▼15)",증권News봇,2023.05.17
"<유>현대지에프홀딩스, 장중 신저가 기록.. 4,010→3,945(▼65)",증권News봇,2023.05.12
기업공시,증권종목·투자전략,2023.05.11
"<유>현대지에프홀딩스, 매수잔량 321% 급증",증권News봇,2023.04.25
"<유>현대지에프홀딩스, 3.53% 오르며 체결강도 강세 지속(473%)",증권News봇,2023.04.21
"<유>현대지에프홀딩스, 매도잔량 427% 급증",증권News봇,2023.04.17
"<유>현대지에프홀딩스, 장중 신저가 기록.. 4,035→4,030(▼5)",증권News봇,2023.04.17
"<유>현대지에프홀딩스, 매도잔량 538% 급증",증권News봇,2023.04.13
"<유>현대지에프홀딩스, 장중 신저가 기록.. 4,110→4,100(▼10)",증권News봇,2023.04.12
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,815→3,785(▼30)",증권News봇,2023.05.24
"<유>현대지에프홀딩스, 장중 신저가 기록.. 3,885→3,870(▼15)",증권News봇,2023.05.17
"<유>현대지에프홀딩스, 장중 신저가 기록.. 4,010→3,945(▼65)",증권News봇,2023.05.12
기업공시,증권종목·투자전략,2023.05.11
"<유>현대지에프홀딩스, 매수잔량 321% 급증",증권News봇,2023.04.25
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(5.91%↑)",증권News봇,2023.04.10
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2023.04.10
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2023.04.10
"<유>현대지에프홀딩스, 현재가 5.38% 급락",증권News봇,2023.04.10
"<유>현대지에프홀딩스, 매도잔량 8257% 급증",증권News봇,2023.04.10
"""지역 맛집 메뉴 상품화"" 마트·카페도 '로컬 콘텐츠' 바람",산업산업일반,2023.04.05
