rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,5621713796062,제 55 기,4772463498357,1,KRW,,,,,연결,제 54 기,4902602526063
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,1403904622235,제 55 기,1394468364958,2,KRW,,,,,연결,제 54 기,899511659969
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기,1322920450603,제 55 기,1199597678677,3,KRW,,,,,연결,제 54 기,992062667073
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 56 기,1377608776973,제 55 기,965750780784,4,KRW,,,,,연결,제 54 기,1176542923675
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,1275635909605,제 55 기,990912975502,5,KRW,,,,,연결,제 54 기,666767838178
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,10239405660,제 55 기,13287934902,6,KRW,,,,,연결,제 54 기,8769400871
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 56 기,194117479700,제 55 기,149362627194,7,KRW,,,,,연결,제 54 기,92619542997
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 56 기,37287151286,제 55 기,59083136340,8,KRW,,,,,연결,제 54 기,1066328493300
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,16553702869988,제 55 기,15149419605324,9,KRW,,,,,연결,제 54 기,11777420708319
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 56 기,6594052224407,제 55 기,6477932487975,10,KRW,,,,,연결,제 54 기,6214188143805
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 56 기,17022069360,제 55 기,12790628875,11,KRW,,,,,연결,제 54 기,
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,888770326261,제 55 기,701730487527,12,KRW,,,,,연결,제 54 기,699679926827
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,5868771676366,제 55 기,5651358628678,13,KRW,,,,,연결,제 54 기,2952248609035
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,1097145210930,제 55 기,817454202970,14,KRW,,,,,연결,제 54 기,765574033045
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,712299327546,제 55 기,713845419851,15,KRW,,,,,연결,제 54 기,438603523594
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,763237208742,제 55 기,610886509620,16,KRW,,,,,연결,제 54 기,586992174283
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기,215999071691,제 55 기,,17,KRW,,,,,연결,제 54 기,
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,85131505236,제 55 기,91629843904,18,KRW,,,,,연결,제 54 기,73286849077
20230323001274,11011,2022,00120562,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 56 기,311274249449,제 55 기,71791395924,19,KRW,,,,,연결,제 54 기,46847448653
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,22175416666050,제 55 기,19921883103681,20,KRW,,,,,연결,제 54 기,16680023234382
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,6169727343827,제 55 기,4567004950167,22,KRW,,,,,연결,제 54 기,4745451821342
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 56 기,3210916427590,제 55 기,2073973367247,23,KRW,,,,,연결,제 54 기,1685820841710
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기,1568626004228,제 55 기,1332694656896,24,KRW,,,,,연결,제 54 기,1040559600740
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기,798242650029,제 55 기,611572699943,25,KRW,,,,,연결,제 54 기,590958558955
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,31206349664,제 55 기,37303941466,26,KRW,,,,,연결,제 54 기,43323836190
20230323001274,11011,2022,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 56 기,26071458895,제 55 기,21846888125,27,KRW,,,,,연결,제 54 기,9659236194
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기,71864728789,제 55 기,71859241454,28,KRW,,,,,연결,제 54 기,59316319188
20230323001274,11011,2022,00120562,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 56 기,460191008497,제 55 기,409689981666,29,KRW,,,,,연결,제 54 기,310961540574
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,매각예정처분부채집단,-,제 56 기,2608716135,제 55 기,8064173370,30,KRW,,,,,연결,제 54 기,1004851887791
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,6239430587486,제 55 기,5725581230107,31,KRW,,,,,연결,제 54 기,4103464804511
20230323001274,11011,2022,00120562,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 56 기,4535514259771,제 55 기,4148861382366,32,KRW,,,,,연결,제 54 기,2943824563908
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기,636908812966,제 55 기,604768157260,33,KRW,,,,,연결,제 54 기,494851154080
20230323001274,11011,2022,00120562,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채및기타장기급여채무,-,제 56 기,57309245586,제 55 기,44235663923,34,KRW,,,,,연결,제 54 기,42034374371
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,953456030767,제 55 기,867924671206,35,KRW,,,,,연결,제 54 기,602043791768
20230323001274,11011,2022,00120562,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,선수수익,-,제 56 기,17983252061,제 55 기,16315481721,36,KRW,,,,,연결,제 54 기,16085131641
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 56 기,38258986335,제 55 기,43475873631,37,KRW,,,,,연결,제 54 기,4625788743
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,12409157931313,제 55 기,10292586180274,38,KRW,,,,,연결,제 54 기,8848916625853
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기,7115179148633,제 55 기,6978956433488,40,KRW,,,,,연결,제 54 기,6417205811113
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,21142968000,제 55 기,21179372000,41,KRW,,,,,연결,제 54 기,21179372000
20230323001274,11011,2022,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,4260102226981,제 55 기,4245951572670,42,KRW,,,,,연결,제 54 기,4245951572670
20230323001274,11011,2022,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 56 기,-2416384057962,제 55 기,-2424701706622,43,KRW,,,,,연결,제 54 기,-2416255291406
20230323001274,11011,2022,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,35132874063,제 55 기,55712241656,44,KRW,,,,,연결,제 54 기,-199953076055
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기,5215185137551,제 55 기,5080814953784,45,KRW,,,,,연결,제 54 기,4766283233904
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,2651079586104,제 55 기,2650340489919,46,KRW,,,,,연결,제 54 기,1413900797416
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,9766258734737,제 55 기,9629296923407,47,KRW,,,,,연결,제 54 기,7831106608529
20230323001274,11011,2022,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 56 기,22175416666050,제 55 기,19921883103681,48,KRW,,,,,연결,제 54 기,16680023234382
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 56 기,14111852309175,제 55 기,9924864014193,0,KRW,,,,,연결,제 54 기,9086649229563
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,9961645646809,제 55 기,7297045668181,1,KRW,,,,,연결,제 54 기,6594603860953
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,4150206662366,제 55 기,2627818346012,2,KRW,,,,,연결,제 54 기,2492045368610
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,3660376059451,제 55 기,2411417272099,3,KRW,,,,,연결,제 54 기,2335796406612
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 56 기,-3112351828,제 55 기,-1387009539,4,KRW,,,,,연결,제 54 기,7840242967
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,489830602915,제 55 기,216401073913,5,KRW,,,,,연결,제 54 기,156248961998
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,136925437435,제 55 기,134694318816,6,KRW,,,,,연결,제 54 기,90987776518
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법이자수익,-,제 56 기,64839778083,제 55 기,33069783141,7,KRW,,,,,연결,제 54 기,39510994814
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기,252786269680,제 55 기,198488318495,8,KRW,,,,,연결,제 54 기,228927659666
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,103566293538,제 55 기,592106736584,9,KRW,,,,,연결,제 54 기,430987292319
20230323001274,11011,2022,00120562,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,172813091959,제 55 기,904387236281,10,KRW,,,,,연결,제 54 기,482104258477
