,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,5830,5830,5600,5620,73382,-3.767123287671233,5757.5,37.09443676324375,5529.388185312549,5757.5,5985.611814687451,7.923988352147684,0.1986127172141515
29,2017-02-14,5620,5700,5560,5700,20288,1.4234875444839856,5743.0,42.55415619389087,5540.406811565635,5743.0,5945.593188434365,7.055308669140358,0.39387599767716075
30,2017-02-15,5650,5700,5560,5660,22855,-0.7017543859649122,5729.5,40.65420923933584,5543.223324057995,5729.5,5915.776675942005,6.502371094929912,0.3134495377681151
31,2017-02-16,5640,5710,5630,5680,8855,0.3533568904593639,5719.0,42.047451750886154,5546.96511981577,5719.0,5891.03488018423,6.016257394097924,0.38665089324259316
32,2017-02-17,5680,5790,5600,5700,12919,0.352112676056338,5708.5,43.476511661808196,5560.408811875916,5708.5,5856.591188124084,5.188444884788774,0.47130146598297945
33,2017-02-20,5700,5820,5620,5700,16132,0.0,5700.5,43.47651166180818,5569.736855345236,5700.5,5831.263144654764,4.587778077528775,0.4980881463147736
34,2017-02-21,5800,5800,5690,5730,7589,0.5263157894736842,5697.0,45.80152573376566,5573.533405327584,5697.0,5820.466594672416,4.334442502103432,0.633639386781324
35,2017-02-22,5750,5750,5670,5690,6134,-0.6980802792321117,5691.5,43.2471901962837,5577.43422949893,5691.5,5805.56577050107,4.00828500399086,0.49342484606288645
36,2017-02-23,5650,5740,5650,5670,11797,-0.3514938488576449,5696.0,41.98634784737094,5593.354980637137,5696.0,5798.645019362863,3.6041088259432383,0.3733499191612667
37,2017-02-24,5700,5720,5630,5700,12793,0.5291005291005291,5694.5,44.59564038971046,5593.01601111504,5694.5,5795.98398888496,3.5642809337065633,0.5270978706120563
38,2017-02-27,5700,5700,5630,5640,14608,-1.0526315789473684,5690.0,40.657031046421444,5587.2381393706655,5690.0,5792.7618606293345,3.612016190837767,0.2567190799495559
39,2017-02-28,5640,5650,5490,5570,40379,-1.2411347517730498,5686.0,36.59617435747789,5571.737145143303,5686.0,5800.262854856697,4.0190944374497795,-0.007601530460101882
40,2017-03-02,5550,5570,5400,5460,32354,-1.9748653500897664,5674.5,31.304760651631067,5523.705437763814,5674.5,5825.294562236186,5.314814071237494,-0.21123254320017829
41,2017-03-03,5400,5440,5260,5280,50965,-3.296703296703297,5656.0,24.94799522798371,5427.141965402123,5656.0,5884.858034597877,8.092575480830167,-0.32146995769815057
42,2017-03-06,5260,5310,5120,5160,55975,-2.272727272727273,5634.0,21.773673585275557,5319.33192090712,5634.0,5948.66807909288,11.170325846392629,-0.2531745853701445
43,2017-03-07,5160,5220,5140,5210,26575,0.9689922480620154,5609.5,25.998687485592527,5246.596431541376,5609.5,5972.403568458624,12.938891824890781,-0.050421702515648065
44,2017-03-08,5210,5300,5210,5250,21208,0.7677543186180422,5588.0,29.288997875222424,5194.6757063185605,5588.0,5981.3242936814395,14.077462193322814,0.07032910828316091
45,2017-03-09,5250,5390,5250,5350,13775,1.9047619047619049,5569.0,36.84869611478556,5168.305602734448,5569.0,5969.694397265552,14.390174080285572,0.2267244045655293
46,2017-03-10,5370,5370,5240,5370,13655,0.3738317757009346,5549.0,38.270132703692234,5150.507841984308,5549.0,5947.492158015692,14.362665634013062,0.2754033593893822
47,2017-03-13,5360,5470,5360,5390,16187,0.37243947858473,5526.5,39.731042926558416,5145.854495626175,5526.5,5907.145504373825,13.775282886956486,0.3206993141498582
48,2017-03-14,5470,6180,5420,6070,549709,12.615955473098332,5549.0,67.71097709184458,5101.567323499944,5549.0,5996.432676500056,16.126605748785583,1.0822104948563527
49,2017-03-15,6300,6330,5830,5960,242610,-1.8121911037891267,5562.0,62.644518005280524,5083.728110798885,5562.0,6040.271889201115,17.197838518558623,0.9160813221375
50,2017-03-16,5900,5930,5800,5890,53112,-1.174496644295302,5573.5,59.588887917462074,5075.693812814662,5573.5,6071.306187185338,17.863324201501314,0.8178948033867688
51,2017-03-17,5790,6000,5760,5880,46534,-0.1697792869269949,5583.5,59.14505167302877,5069.757846775249,5583.5,6097.242153224751,18.402154678060384,0.7885688843507141
52,2017-03-20,5940,5940,5650,5710,27519,-2.891156462585034,5584.0,52.04775311571756,5069.786036751234,5584.0,6098.213963248766,18.417405560485893,0.6225170930831412
53,2017-03-21,5730,5800,5650,5700,27438,-0.1751313485113835,5584.0,51.65508691727399,5069.786036751234,5584.0,6098.213963248766,18.417405560485893,0.6127935142670189
54,2017-03-22,5660,5780,5560,5720,29834,0.3508771929824561,5583.5,52.42809976210017,5069.835712746152,5583.5,6097.164287253848,18.399365532509993,0.6328688828356711
55,2017-03-23,5740,5760,5630,5700,16334,-0.3496503496503496,5584.0,51.54059631405815,5069.902732938597,5584.0,6098.097267061403,18.413225897614716,0.6128191175407913
56,2017-03-24,5700,5840,5650,5740,25821,0.7017543859649122,5587.5,53.24528858333604,5070.165485396535,5587.5,6104.834514603465,18.517566518244845,0.6473901273694165
57,2017-03-27,5780,5780,5660,5750,18281,0.1742160278745644,5590.0,53.6839446922466,5070.038462960958,5590.0,6109.961537039042,18.603275028230485,0.6538575342621796
58,2017-03-28,5750,5920,5750,5880,35540,2.2608695652173916,5602.0,59.0612141000125,5067.11309606609,5602.0,6136.88690393391,19.096283610635833,0.7598680187862195
59,2017-03-29,5860,5920,5820,5860,14216,-0.3401360544217687,5616.5,57.94658744772126,5070.266533430985,5616.5,6162.733466569015,19.451027029965815,0.7228900414409472
60,2017-03-30,5890,5890,5570,5820,35914,-0.6825938566552902,5634.5,55.683164871071305,5086.3585948863165,5634.5,6182.6414051136835,19.4566121257852,0.6692081625922125
61,2017-03-31,5820,6230,5720,6020,167939,3.436426116838488,5671.5,63.38437418766807,5124.169204228373,5671.5,6218.830795771627,19.30109479931683,0.8183632299628643
62,2017-04-03,6090,6090,5650,6050,53655,0.4983388704318937,5716.0,64.38416527175285,5198.336016319464,5716.0,6233.663983680536,18.112805587142624,0.822603088614834
63,2017-04-04,5960,6220,5930,5950,52881,-1.6528925619834711,5753.0,58.63670732931061,5281.572380953341,5753.0,6224.427619046659,16.388931654672657,0.708939816040458
64,2017-04-05,6000,6090,5780,5880,114738,-1.1764705882352942,5784.5,54.9395769460462,5371.100677310664,5784.5,6197.899322689336,14.293346795378556,0.615505752862308
65,2017-04-06,5880,5880,5720,5750,60086,-2.2108843537414966,5804.5,48.78734913451062,5441.486226156635,5804.5,6167.513773843365,12.508011847475753,0.4249339778171669
66,2017-04-07,5710,5810,5660,5800,37728,0.8695652173913043,5826.0,51.05744936090159,5522.394993453663,5826.0,6129.605006546337,10.422416977217194,0.4571812067663782
67,2017-04-10,5800,5830,5580,5580,65836,-3.793103448275862,5835.5,42.1947915529286,5578.791994670985,5835.5,6092.208005329015,8.79814944148795,0.002352878180535128
68,2017-04-11,5590,5810,5580,5680,27382,1.7921146953405016,5816.0,46.72184907039727,5574.720079575607,5816.0,6057.279920424393,8.297108680343635,0.21816966832385717
69,2017-04-12,5680,6150,5620,5990,255790,5.457746478873239,5817.5,57.764494235184856,5572.316395327906,5817.5,6062.683604672094,8.429174204455304,0.851777192097938
70,2017-04-13,6020,6130,5930,5930,69365,-1.001669449081803,5819.5,55.37232990134195,5571.348836392006,5819.5,6067.651163607994,8.52826406419775,0.7226465481631945
71,2017-04-14,5930,6030,5850,6000,36913,1.1804384485666104,5825.5,57.57950718805061,5566.23372760808,5825.5,6084.76627239192,8.901082220991167,0.8365266110206129
72,2017-04-17,5920,6090,5920,5970,56892,-0.5,5838.5,56.294496205976166,5577.634134084197,5838.5,6099.365865915803,8.936057751676037,0.752045240833546
73,2017-04-18,6070,6300,6000,6170,121116,3.350083752093802,5862.0,62.33017264308525,5572.200069013119,5862.0,6151.799930986881,9.887408085529888,1.0314010927317006
74,2017-04-19,6190,6190,6040,6130,66315,-0.6482982171799028,5882.5,60.5297543794023,5578.140015770797,5882.5,6186.859984229203,10.347980764273805,0.9065909002899936
75,2017-04-20,6170,6520,6080,6350,419631,3.588907014681892,5915.0,66.2961220074056,5560.796668564508,5915.0,6269.203331435492,11.976444004581307,1.114054077691845
76,2017-04-21,6940,8250,6650,8250,2927623,29.92125984251969,6040.5,85.71128944430171,4969.622322578344,6040.5,7111.377677421656,35.45659059421094,1.5316304310870485
77,2017-04-24,8690,10450,8660,8820,6258139,6.909090909090909,6194.0,87.95328975706109,4587.520619491181,6194.0,7800.479380508819,51.87211432059475,1.3173151899305016
78,2017-04-25,9100,9430,8720,9160,1833664,3.854875283446712,6358.0,89.05633693572427,4305.46400762374,6358.0,8410.535992376259,64.56546059692543,1.182570247344621
79,2017-04-26,9080,9230,8960,9140,372125,-0.2183406113537117,6522.0,88.54274950134902,4154.802500846202,6522.0,8889.197499153797,72.59115299459668,1.0529745618892925
80,2017-04-27,9260,9600,9260,9600,382120,5.032822757111598,6711.0,89.9747907492379,4017.118785098349,6711.0,9404.881214901652,80.28255744007306,1.036215179796907
81,2017-04-28,9570,11600,9570,11100,705040,15.625,6965.0,93.03286220795233,3685.3506284970044,6965.0,10244.649371502996,94.17514347460146,1.1304027552349316
82,2017-05-02,11150,12350,11150,12250,531596,10.36036036036036,7275.0,94.43453567175315,3301.2737889985438,7275.0,11248.726211001456,109.24333226120842,1.125986761018722
83,2017-05-04,11800,11900,11200,11500,308675,-6.122448979591836,7552.5,82.74299382151386,3227.9797953992647,7552.5,11877.020204600736,114.51890644424326,0.9564090133976441
84,2017-05-08,11350,11850,11200,11250,350770,-2.1739130434782608,7821.0,79.22211715465652,3283.6047119520235,7821.0,12358.395288047977,116.03107756164115,0.877859959549081
85,2017-05-10,10750,10850,9680,10100,1136671,-10.222222222222223,8038.5,65.42978807990295,3502.0155681960086,8038.5,12574.98443180399,112.86892907393145,0.7272133885820721
86,2017-05-11,9970,10400,9710,10050,685857,-0.495049504950495,8251.0,64.90073695547227,3755.8786445747673,8251.0,12746.121355425232,108.95943171555525,0.7001058322740008
87,2017-05-12,9980,9990,9500,9640,496861,-4.079601990049751,8454.0,60.575427806835414,4095.0671030629546,8454.0,12812.932896937045,103.12119462827171,0.6360424704901266
88,2017-05-15,9640,10300,9540,10200,765669,5.809128630705394,8680.0,64.09515818791894,4453.100427026923,8680.0,12906.899572973078,97.39399937725986,0.6798008178049609
89,2017-05-16,10050,10400,9850,10150,482930,-0.4901960784313725,8888.0,63.54962389903024,4804.057786892672,8888.0,12971.942213107328,91.89788958387327,0.6545075730931791
90,2017-05-17,10200,10700,10050,10700,650847,5.41871921182266,9126.5,66.88817002560735,5207.600792314252,9126.5,13045.399207685747,85.87956407572995,0.7007579063164028
91,2017-05-18,10400,10700,9530,9700,702954,-9.345794392523365,9311.5,56.7166088181465,5660.246653544844,9311.5,12962.753346455156,78.42460068635893,0.5532009098159647
92,2017-05-19,9750,12600,8830,12600,4348818,29.89690721649485,9643.0,70.65374776428793,6062.245330939303,9643.0,13223.754669060698,74.26640400416255,0.9129017865353617
93,2017-05-22,12750,12850,11400,11500,1971892,-8.73015873015873,9909.5,62.44078130310532,6620.874299194269,9909.5,13198.125700805731,66.37319139826896,0.7418183376129304
94,2017-05-23,11650,12100,11300,12100,1564406,5.217391304347826,10208.0,64.84148529233678,7282.015721163221,10208.0,13133.984278836779,57.32727819037576,0.8233100077954216
95,2017-05-24,11900,12000,11200,11300,619370,-6.6115702479338845,10455.5,59.39064420792416,8093.716987104873,10455.5,12817.283012895128,45.17781096829664,0.6787844174060664
96,2017-05-25,11050,11300,10850,11200,482007,-0.8849557522123894,10603.0,58.7260810173839,8451.487973540472,10603.0,12754.512026459528,40.58308075939881,0.6387396381377444
97,2017-05-26,11200,11400,10950,10950,349968,-2.232142857142857,10709.5,57.008633135389,8716.53763206628,10709.5,12702.46236793372,37.218588504294694,0.5603373159146371
98,2017-05-29,10900,11050,10100,10100,537857,-7.76255707762557,10756.5,51.49450292263028,8870.453606084944,10756.5,12642.546393915056,35.068031309720745,0.3259586821092887
99,2017-05-30,10100,10350,9990,10200,486508,0.99009900990099,10809.5,52.081726265452076,9053.009464870367,10809.5,12565.990535129633,32.499015405516126,0.3265006307150361
100,2017-05-31,10100,10700,10000,10250,458646,0.4901960784313725,10842.0,52.39207238257536,9153.49059819023,10842.0,12530.50940180977,31.14756321360948,0.32469745227196084
101,2017-06-01,10250,10550,10050,10400,485094,1.4634146341463417,10807.0,53.36781847992248,9112.32480988244,10807.0,12501.67519011756,31.362546314750798,0.379917991844866
102,2017-06-02,10600,10650,10200,10250,316099,-1.4423076923076923,10707.0,52.21532048814577,9132.984752297492,10707.0,12281.015247702508,29.401611052629267,0.35482986881256245
103,2017-06-05,10250,10350,9760,9790,400545,-4.48780487804878,10621.5,48.73923318803733,9043.307679653717,10621.5,12199.692320346283,29.716938668667943,0.2365656931413928
104,2017-06-07,9790,10050,9630,9920,147061,1.3278855975485189,10555.0,49.75720722799677,8976.259996072822,10555.0,12133.740003927178,29.914542945091004,0.2988902547536604
105,2017-06-08,9910,9910,9480,9480,230863,-4.435483870967742,10524.0,46.398662953485164,8887.449970211732,10524.0,12160.550029788268,31.101292850404185,0.18103633222411492
106,2017-06-09,9600,9640,8890,9400,142883,-0.8438818565400843,10491.5,45.79343318655894,8793.910238013912,10491.5,12189.089761986088,32.36124027996165,0.17851479066326242
107,2017-06-12,9390,9440,9090,9400,149174,0.0,10479.5,45.79343318655894,8754.826407693334,10479.5,12204.173592306666,32.91518855492468,0.18704223082692947
108,2017-06-13,9560,10350,9480,9900,495185,5.319148936170213,10464.5,50.4759599080608,8725.207327675995,10464.5,12203.792672324005,33.2417730866072,0.3377213884177045
109,2017-06-14,9900,10050,9710,9770,135125,-1.3131313131313131,10445.5,49.28391774243578,8684.710688355934,10445.5,12206.289311644066,33.71383488859445,0.308182615735758
110,2017-06-15,9820,9890,9570,9570,107298,-2.047082906857728,10389.0,47.42818733345015,8592.348670442709,10389.0,12185.651329557291,34.587570113722045,0.27207597642170006
111,2017-06-16,9560,10050,9530,9800,124129,2.4033437826541273,10394.0,49.77053180601083,8604.503981563528,10394.0,12183.496018436472,34.43325030664752,0.33403148319966847
112,2017-06-19,9990,10500,9950,10200,543542,4.081632653061225,10274.0,53.63923362517072,8797.87805381805,10274.0,11750.12194618195,28.735097258749253,0.47493432023302545
113,2017-06-20,10200,12350,10100,10500,5017321,2.941176470588235,10224.0,56.354380258757175,8853.403049762628,10224.0,11594.596950237372,26.81136444126314,0.600686055062431
114,2017-06-21,11100,11700,10500,10900,1924148,3.8095238095238098,10164.0,59.7400121858809,9045.225670655613,10164.0,11282.774329344387,22.01444961323076,0.8289313942478923
115,2017-06-22,10700,10950,10500,10850,625668,-0.4587155963302752,10141.5,59.12263925142647,9099.554224059628,10141.5,11183.445775940372,20.54815906799531,0.8399889017067936
116,2017-06-23,10500,10700,10000,10100,790089,-6.912442396313365,10086.5,50.66471442590876,9164.648059610448,10086.5,11008.351940389552,18.278926097051535,0.5073222170548859
117,2017-06-26,10100,10400,9520,9540,686931,-5.544554455445545,10016.0,45.43787166387707,9155.455986018156,10016.0,10876.544013981844,17.183386860659823,0.22343076457095495
118,2017-06-27,9900,10100,9430,9460,665238,-0.8385744234800839,9984.0,44.72796762875334,9091.332088624229,9984.0,10876.667911375771,17.881969378521053,0.2064977953601937
119,2017-06-28,9390,9430,9150,9190,204886,-2.854122621564482,9933.5,42.32453307657707,8983.020647252144,9933.5,10883.979352747856,19.136847088092935,0.10888156178746769
120,2017-06-29,9290,9340,8600,8610,452217,-6.311207834602829,9851.5,37.64493455902308,8752.950501797946,9851.5,10950.049498202054,22.302177296900037,-0.06506329575130979
121,2017-06-30,8600,8740,8270,8450,262898,-1.8583042973286876,9754.0,36.44774277179792,8528.660863270914,9754.0,10979.339136729086,25.12485414658778,-0.032097588705479074
122,2017-07-03,8450,8530,8280,8300,127258,-1.7751479289940828,9656.5,35.313884849817306,8301.121455090873,9656.5,11011.878544909127,28.07183855245951,-0.00041370549028009224
123,2017-07-04,8270,8380,8060,8120,168639,-2.1686746987951806,9573.0,33.949045609200994,8063.77370815375,9573.0,11082.22629184625,31.530895055807996,0.018627521979314346
124,2017-07-05,8200,8540,8150,8380,176734,3.201970443349754,9496.0,37.69485310517564,7910.245920705237,9496.0,11081.754079294764,33.39835887309948,0.14811693863139166
125,2017-07-06,8380,8540,8350,8460,79785,0.954653937947494,9445.0,38.84408104516663,7796.115528607301,9445.0,11093.8844713927,34.915499658924276,0.20131321596835758
126,2017-07-07,8380,8540,8310,8470,66802,0.1182033096926714,9398.5,38.99555516141403,7695.593367210056,9398.5,11101.406632789944,36.23783865063454,0.22737788962663227
127,2017-07-10,8450,8480,8320,8480,43551,0.1180637544273907,9352.5,39.15784420770522,7603.170128306276,9352.5,11101.829871693724,37.408818427024315,0.2506187900526634
128,2017-07-11,8580,10800,8480,9910,4773223,16.86320754716981,9353.0,56.83984614551776,7603.038857574265,9353.0,11102.961142425735,37.420317383208264,0.6591463908815445
129,2017-07-12,9890,10350,9360,9510,1002547,-4.036326942482341,9340.0,52.26432251715474,7598.782035470578,9340.0,11081.217964529422,37.285181253306675,0.5488164042248277
130,2017-07-13,9400,9470,8850,8900,746145,-6.414300736067298,9306.5,46.16160415040728,7558.503718539429,9306.5,11054.496281460571,37.565062729502415,0.38372400893772446
131,2017-07-14,9230,10150,8850,8980,3814757,0.8988764044943821,9265.5,47.035080508959446,7527.288562918773,9265.5,11003.711437081227,37.52007850804008,0.41787535339216086
132,2017-07-17,9110,9290,8960,9230,593156,2.783964365256125,9217.0,49.77724966037642,7532.492950445151,9217.0,10901.50704955485,36.55217640349027,0.5038586956354486
133,2017-07-18,9230,9430,8990,9400,644229,1.8418201516793065,9162.0,51.61183807142448,7579.930469290309,9162.0,10744.06953070969,34.53546235995832,0.5752179330238532
134,2017-07-19,9680,10300,9530,9560,1984957,1.702127659574468,9095.0,53.339440631843665,7712.05386945117,9095.0,10477.94613054883,30.411129863635622,0.6681193467078369
135,2017-07-20,9510,9870,9370,9740,284366,1.882845188284519,9039.5,55.27408504347763,7870.133077259331,9039.5,10208.866922740668,25.872380612659295,0.7995210427015605
136,2017-07-21,9950,10100,9590,9610,399412,-1.3347022587268993,9015.0,53.547276726928764,7917.193095303194,9015.0,10112.806904696807,24.35511713137673,0.7709948340889363
137,2017-07-24,9790,9840,9490,9550,349960,-0.6243496357960457,9015.5,52.72850913782983,7916.728413181347,9015.5,10114.271586818653,24.375166919608525,0.7432261656617704
138,2017-07-25,9880,9930,9530,9850,437464,3.1413612565445024,9035.0,56.32447894582036,7892.39770698638,9035.0,10177.60229301362,25.29280117351677,0.8566420288946001
139,2017-07-26,9600,9790,9170,9170,379302,-6.903553299492386,9034.0,47.50353593482065,7891.907184157092,9034.0,10176.092815842907,25.284321803030938,0.5595398194058455
140,2017-07-27,9050,9440,8810,9370,221888,2.1810250817884405,9072.0,49.98454213011906,7938.322797265473,9072.0,10205.677202734527,24.992883658168584,0.6314307102944288
141,2017-07-28,9290,9350,9040,9070,172387,-3.2017075773745995,9103.0,46.439197595176594,8005.728839347365,9103.0,10200.271160652635,24.107902024665176,0.4849626960119993
142,2017-07-31,8900,9900,8900,9440,505605,4.0793825799338475,9160.0,51.05062165607645,8118.481877258018,9160.0,10201.518122741982,22.74057036554545,0.6344191684648032
143,2017-08-01,9300,9540,9100,9140,176933,-3.1779661016949152,9211.0,47.48107743940307,8284.654492103524,9211.0,10137.345507896476,20.113896599641215,0.46167736584526375
144,2017-08-02,9200,9350,8330,8350,569835,-8.643326039387308,9209.5,39.624007059783736,8277.695836025627,9209.5,10141.304163974373,20.23571668330253,0.03879793993728162
145,2017-08-03,8910,9370,8010,8010,1242245,-4.07185628742515,9187.0,36.801457319882346,8166.39037825426,9187.0,10207.60962174574,22.21856148352541,-0.07661615906910443
146,2017-08-04,8010,8110,7900,7940,206058,-0.8739076154806492,9160.5,36.2292591412137,8043.799950747748,9160.5,10277.200049252251,24.380766317389917,-0.04647620048788078
147,2017-08-07,7950,8840,7830,8110,545454,2.141057934508816,9142.0,38.72114232769317,7969.931742602001,9142.0,10314.068257398,25.64139701155107,0.05975260251009269
148,2017-08-08,8350,10250,8270,9700,6535418,19.60542540073983,9131.5,56.02791709539203,7983.627620334046,9131.5,10279.372379665954,25.140938064194366,0.7476320582630627
149,2017-08-09,9570,10600,9360,9750,2737495,0.5154639175257731,9143.5,56.44450437462319,7975.214504070182,9143.5,10311.785495929818,25.554448426309804,0.7595684026348787
150,2017-08-10,9750,9980,8780,8990,1104664,-7.794871794871796,9148.0,48.86629424497163,7982.811603216037,9148.0,10313.188396783962,25.474166960733772,0.43219980544086456
151,2017-08-11,9190,10100,9150,9440,2944963,5.005561735261402,9171.0,52.89867649845652,8001.8310643880495,9171.0,10340.168935611951,25.497087244835914,0.6150389784600303
152,2017-08-14,9510,10400,9500,9990,2431360,5.826271186440677,9209.0,57.32795272440526,7986.446933667097,9209.0,10431.553066332903,26.55126650739283,0.8194135377463169
153,2017-08-16,10350,10400,9620,9720,1002033,-2.702702702702702,9225.0,54.61288580348179,7984.62102565386,9225.0,10465.37897434614,26.891685080675124,0.6995357911725877
154,2017-08-17,8390,8870,7960,7980,2378129,-17.901234567901234,9146.0,41.10285680058777,7803.9359180724705,9146.0,10488.064081927529,29.34756356718848,0.06559451381585998
155,2017-08-18,7800,7890,7450,7490,997463,-6.140350877192982,9033.5,38.23440837813698,7540.713679055176,9033.5,10526.286320944824,33.05000987313498,-0.016986248582140605
156,2017-08-21,7580,8180,7570,7710,1490822,2.9372496662216285,8938.5,40.250546397898304,7364.9146035248095,8938.5,10512.085396475191,35.20916029479646,0.10964940232928473
157,2017-08-22,7650,7740,7430,7440,467477,-3.501945525291829,8833.0,38.585877733907886,7157.898809026756,8833.0,10508.101190973244,37.92825067300451,0.08420422374881772
158,2017-08-23,7510,7540,7050,7080,559212,-4.838709677419355,8694.5,36.422890988560944,6923.348114926339,8694.5,10465.651885073661,40.741891657338805,0.044223165272792526
159,2017-08-24,7140,7290,7080,7090,313437,0.1412429378531073,8590.5,36.52932508394376,6702.808552755514,8590.5,10478.191447244486,43.94834869319564,0.10255686855224135
160,2017-08-25,7130,7160,6940,6950,310588,-1.9746121297602257,8469.5,35.630016497356756,6489.2123946254715,8469.5,10449.787605374528,46.762798403082314,0.11634360688920756
161,2017-08-28,6970,7020,6770,6940,256779,-0.1438848920863309,8363.0,35.56266952235283,6296.136676023307,8363.0,10429.863323976693,49.42875341328933,0.15575856335238586
162,2017-08-29,7060,7470,6970,7000,942564,0.8645533141210375,8241.0,36.340174976697995,6154.865776130408,8241.0,10327.13422386959,50.628181625278266,0.202559886655314
163,2017-08-30,7000,7330,6900,7140,372106,2.0,8141.0,38.213532794365,6045.109735697028,8141.0,10236.890264302972,51.48974976791481,0.26119932969560755
164,2017-08-31,7130,7140,6990,6990,189160,-2.100840336134454,8073.0,36.95860490110504,5921.144056866264,8073.0,10224.855943133736,53.309945327232406,0.24835676071725485
165,2017-09-01,6990,7120,6940,7000,151036,0.1430615164520743,8022.5,37.106890193059314,5820.284070532596,8022.5,10224.715929467404,54.90098920454731,0.2678474698329679
166,2017-09-04,6820,7200,6800,7090,282814,1.2857142857142856,7980.0,38.50877585150864,5740.562570644141,7980.0,10219.43742935586,56.12625136230224,0.30128938001719585
167,2017-09-05,7080,7100,6910,6930,140532,-2.2566995768688294,7921.0,36.9326804269989,5636.645386547881,7921.0,10205.35461345212,57.67843993061785,0.2830897194848396
168,2017-09-06,7030,7090,6760,6760,162365,-2.4531024531024532,7774.0,35.28045030029329,5590.320536342391,7774.0,9957.679463657609,56.17904460143063,0.2678230672413855
169,2017-09-07,6760,7060,6760,7030,227069,3.9940828402366866,7638.0,39.88061876901174,5631.9431712935,7638.0,9644.0568287065,52.528327538792865,0.34845892915405674
170,2017-09-08,7110,7130,6870,6900,125489,-1.849217638691323,7533.5,38.46304337536013,5603.75105259778,7533.5,9463.24894740222,51.23113950759197,0.3358594777696856
171,2017-09-11,6910,7040,6890,6910,93444,0.144927536231884,7407.0,38.64371280800888,5671.856201924469,7407.0,9142.14379807553,46.85145937830514,0.35678420412439915
172,2017-09-12,6860,6990,6860,6950,74537,0.5788712011577424,7255.0,39.4100047521564,5979.970588574532,7255.0,8530.029411425468,35.14898446383097,0.3803949158870722
173,2017-09-13,6900,7000,6880,6910,75233,-0.5755395683453237,7114.5,38.88697780622026,6518.430373194561,7114.5,7710.569626805439,16.756472747359304,0.3284596372608412
