,news_title,news_category,news_date,label,prob
0,"<유>고려산업, 상한가 진입.. +29.87% ↑",증권News봇,2022.04.26,positive,0.9998642206192017
1,한국맥널티 신고점 갱신 후속주 미리미리 준비하세요,증권종목·투자전략,2022.04.20,positive,0.9880833029747009
2,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2022.04.20,neutral,0.9418162107467651
3,"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20,positive,0.9998726844787598
4,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.48%↑)",증권News봇,2022.04.19,neutral,0.9998477697372437
5,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2022.04.19,neutral,0.9998350143432617
6,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.58%↑)",증권News봇,2022.04.19,neutral,0.9998708963394165
7,"[정오 시황] 코스피 2716.04, 상승세(▲22.83, +0.85%) 지속",증권News봇,2022.04.19,neutral,0.9996633529663086
8,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.43%↑)",증권News봇,2022.04.19,neutral,0.9992285966873169
9,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.04.19,neutral,0.9935099482536316
10,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.30%↑)",증권News봇,2022.04.19,neutral,0.9998100399971008
11,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.03%↑)",증권News봇,2022.04.19,neutral,0.998318076133728
12,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.04.19,neutral,0.9979528188705444
13,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2022.04.19,neutral,0.9986461997032166
14,"<유>MH에탄올, 상한가 진입.. +29.59% ↑",증권News봇,2022.04.13,positive,0.9998255372047424
15,"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06,positive,0.9598119854927063
16,장 마감 후 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05,neutral,0.9998595714569092
