,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2019-12-12,9790,9835,9567,9746,475215,0.0,9741.4,50.61337012842048,8692.728955296276,9741.4,10790.071044703724,21.53019165014729,0.5021932521276489
22,2019-12-13,9745,9790,9522,9612,645240,-1.3749230453519394,9676.6,46.970914226404176,8774.34030346025,9676.6,10578.85969653975,18.64827928280077,0.46420099432139805
23,2019-12-16,9611,9611,9388,9478,310051,-1.3940907199334167,9605.1,43.59240896802417,8899.236868791122,9605.1,10310.963131208879,14.69767376099943,0.40996838170147387
24,2019-12-17,9522,9567,9343,9433,404434,-0.4747837096433847,9544.75,42.48719579445502,9019.969712641563,9544.75,10069.530287358437,10.996208121919105,0.3935268695376202
25,2019-12-18,9432,9432,9075,9165,711197,-2.841089791158698,9500.05,36.54472747929557,9006.741384628238,9500.05,9993.35861537176,10.385389874195639,0.1604052822516561
26,2019-12-19,9209,9298,8941,9031,668049,-1.4620840152755046,9468.8,33.98523547166136,8940.988821641673,9468.8,9996.611178358326,11.148428066034267,0.0852683516843018
27,2019-12-20,9030,9209,8985,9209,391198,1.9709888162994131,9444.2,39.99699925025343,8916.109250223028,9444.2,9972.290749776974,11.183387682958282,0.2773110018502199
28,2019-12-23,9209,9298,9164,9209,328837,0.0,9412.9,39.99699925025343,8907.449745276544,9412.9,9918.350254723455,10.739522457976928,0.29829864749839863
29,2019-12-24,9164,9209,9030,9075,395395,-1.455098273428168,9388.3,37.051111260253556,8867.583916130865,9388.3,9909.016083869134,11.092872700470465,0.1991642761713335
30,2019-12-26,9075,9298,8985,9165,470460,0.9917355371900828,9386.1,40.23500177669402,8862.011496023804,9386.1,9910.188503976196,11.167332629658667,0.28906234507860656
31,2019-12-27,9209,9209,9075,9120,292908,-0.4909983633387889,9379.4,39.16826066793413,8845.39535582543,9379.4,9913.404644174569,11.386754892094782,0.25711821720112193
32,2019-12-30,9298,9298,9164,9254,346604,1.469298245614035,9390.55,43.935024258036066,8877.196135691951,9390.55,9903.903864308048,10.933414215526211,0.3670020725527648
33,2020-01-02,9343,9388,9254,9299,218029,0.4862762048843743,9397.25,45.480069052297786,8892.418988670459,9397.25,9902.081011329541,10.744228605805764,0.4026902094017112
34,2020-01-03,9298,9298,9075,9165,480865,-1.4410151629207442,9392.8,41.78715493461003,8881.469343770583,9392.8,9904.130656229416,10.887715190984936,0.27724785593747653
35,2020-01-06,9209,9209,8985,8986,327864,-1.9530823786142937,9377.15,37.41652118719911,8836.949194743282,9377.15,9917.350805256718,11.521641549014744,0.13795870332503984
36,2020-01-07,9075,9120,8941,9075,412853,0.9904295570888048,9350.3,40.7355970860641,8806.093017317851,9350.3,9894.506982682147,11.640417584080684,0.24706314990376352
37,2020-01-08,9075,10595,9030,9701,8360503,6.898071625344353,9345.8,57.72031214722626,8814.918619652179,9345.8,9876.68138034782,11.360854722930528,0.8345380090061572
38,2020-01-09,9120,9164,8923,9031,2749832,-6.906504484073807,9314.55,43.387928597326685,8786.815417089225,9314.55,9842.284582910774,11.331402653070185,0.23135169725276478
39,2020-01-10,9075,9119,8905,8914,1363218,-1.295537592736131,9270.7,41.45224849341346,8763.255776464044,9270.7,9778.144223535957,10.947268783068301,0.14853280079290762
40,2020-01-13,8869,8941,8717,8736,1413859,-1.996858873681849,9220.2,38.628710087118826,8710.987431419835,9220.2,9729.412568580166,11.045586182082072,0.02456004635736638
41,2020-01-14,8780,8932,8780,8852,661554,1.3278388278388278,9175.5,41.42867953130627,8703.137639094719,9175.5,9647.862360905281,10.296166114223336,0.1575722085688483
42,2020-01-15,8851,8887,8771,8798,457537,-0.6100316312697696,9134.8,40.50230160569931,8679.942835606591,9134.8,9589.657164393408,9.958776643022471,0.1297738868759477
43,2020-01-16,8816,8905,8798,8816,378924,0.2045919527165264,9101.7,40.97608360695514,8655.28982986494,9101.7,9548.110170135062,9.809380008900776,0.18000281006863883
44,2020-01-17,8807,8851,8744,8744,426352,-0.8166969147005444,9067.25,39.61712562290641,8622.084019718472,9067.25,9512.415980281528,9.81920604993859,0.13693317288579335
45,2020-01-20,8753,8824,8556,8610,884423,-1.5324794144556266,9039.5,37.14786769034679,8554.735108531964,9039.5,9524.264891468036,10.725480202843869,0.0570017470744164
46,2020-01-21,8583,8637,8315,8315,1228260,-3.426248548199768,9003.7,32.365262510313784,8425.049812062576,9003.7,9582.350187937425,12.85360880387895,-0.0950918312623766
47,2020-01-22,8360,8503,8333,8333,454405,0.2164762477450391,8959.9,32.93264637668093,8320.603230103561,8959.9,9599.196769896438,14.270176450550531,0.009695630011119127
48,2020-01-23,8315,8360,8154,8226,693922,-1.2840513620544822,8910.75,31.2541851612148,8207.650327122803,8910.75,9613.849672877197,15.78093141154666,0.013049126308157131
49,2020-01-28,8029,8029,7895,7958,673279,-3.257962557743739,8854.9,27.476836229882895,8043.713732857843,8854.9,9666.086267142156,18.32174879766359,-0.05283233723853334
50,2020-01-29,8047,8208,7930,8101,442734,1.7969339029907012,8801.7,32.18640982499647,7940.803467308628,8801.7,9662.596532691374,19.562051255811333,0.0930405261306831
51,2020-01-30,8064,8449,8047,8226,693338,1.543019380323417,8757.0,36.09311938018995,7874.2918942254855,8757.0,9639.708105774514,20.160057229062797,0.19922106949834525
52,2020-01-31,8154,8476,8154,8244,639107,0.2188183807439825,8706.5,36.659002141084194,7827.748271694425,8706.5,9585.251728305575,20.186107581819904,0.2368426228351204
53,2020-02-03,8109,8377,8002,8333,423649,1.0795730228044638,8658.2,39.51105166821713,7809.340624131396,8658.2,9507.059375868606,19.608218240941653,0.30844883779057247
54,2020-02-04,8333,8368,8216,8271,525437,-0.7440297611904476,8613.5,38.21998393134951,7782.124392948626,8613.5,9444.875607051374,19.30401363096009,0.2940160878578461
55,2020-02-05,8279,8297,8109,8226,379188,-0.544069640914037,8575.5,37.26812307478203,7746.229597778841,8575.5,9404.770402221158,19.340456001892804,0.2892725948834774
56,2020-02-06,8252,8431,8225,8342,545249,1.4101628981278873,8538.85,41.32477626400979,7736.777116778004,8538.85,9340.922883221996,18.786438061846646,0.3772867128924516
57,2020-02-07,8351,8610,8279,8557,575459,2.5773195876288657,8481.65,48.03251929122101,7881.49926060193,8481.65,9081.80073939807,14.15174498825276,0.5627758953322075
58,2020-02-10,8503,8690,8449,8521,468661,-0.4207081921234077,8456.15,47.062357722032644,7910.6845932141505,8456.15,9001.61540678585,12.901034319065998,0.5594446496452709
59,2020-02-11,8565,8592,8368,8378,521276,-1.6782067832414034,8429.35,43.31944416818068,7925.409815057329,8429.35,8933.290184942673,11.956798209652506,0.4490514930796376
60,2020-02-12,8422,8440,8243,8369,364591,-0.107424206254476,8411.0,43.08718365600813,7926.716611889222,8411.0,8895.283388110778,11.51547706838136,0.45663695985542185
61,2020-02-13,8333,8422,8154,8226,521836,-1.708686820408651,8379.7,39.46643320183405,7934.098788152392,8379.7,8825.301211847609,10.635254528147982,0.3275363756724199
62,2020-02-14,8225,8270,8208,8244,129902,0.2188183807439825,8352.0,40.148220186902755,7946.809674350363,8352.0,8757.190325649637,9.702833468621577,0.366729295884786
63,2020-02-17,8261,8342,8243,8288,245563,0.5337214944201845,8325.6,41.87169505824919,7980.416918143343,8325.6,8670.783081856658,8.29208902317329,0.44553614882027404
64,2020-02-18,8243,8368,8225,8288,311016,0.0,8302.8,41.871695058249195,8015.845230044764,8302.8,8589.754769955234,6.912240929692031,0.4742119637838603
65,2020-02-19,8342,8601,8243,8592,752972,3.667953667953668,8301.9,52.76953410898171,8018.716737782647,8301.9,8585.083262217351,6.822131372754477,1.0122124763456888
66,2020-02-20,8646,8655,8449,8592,615593,0.0,8315.75,52.76953410898171,8005.552079310546,8315.75,8625.947920689454,7.460491734105857,0.9452802252606974
67,2020-02-21,8485,8583,8413,8503,456614,-1.0358472998137802,8324.25,49.611472228722434,8003.490354782494,8324.25,8645.009645217506,7.706631713788167,0.778635424787913
68,2020-02-24,8404,8404,7957,7958,728264,-6.409502528519346,8310.85,35.57232320158209,7954.38722494479,8310.85,8667.31277505521,8.57825072177238,0.005067534828356216
69,2020-02-25,7912,8100,7859,7868,718744,-1.130937421462679,8306.35,33.86789928616965,7930.44135418288,8306.35,8682.25864581712,9.051115010013314,-0.08305389471310216
70,2020-02-26,7743,7886,7680,7716,581453,-1.9318759532282663,8287.1,31.153015505835178,7838.664987985926,8287.1,8735.535012014074,10.82248342638737,-0.1367700834007094
71,2020-02-27,7716,7823,7403,7421,763886,-3.823224468636599,8246.85,26.682544019051566,7660.42616862881,8246.85,8833.27383137119,14.221765434588729,-0.2041408924915091
72,2020-02-28,7260,7582,7152,7314,739732,-1.4418541975475003,8200.35,25.266289986720956,7486.708556416411,8200.35,8913.991443583589,17.405145965320727,-0.12100513357880778
73,2020-03-02,7322,7430,7161,7242,740239,-0.9844134536505332,8145.8,24.330458568808467,7322.666329202801,8145.8,8968.9336707972,20.210014260040747,-0.04899953195006335
74,2020-03-03,7358,7421,7179,7180,433174,-0.8561170947252139,8091.25,23.522510058839924,7169.8026873444815,8091.25,9012.697312655519,22.77638962225907,0.005533312928186265
75,2020-03-04,7161,7269,7161,7233,352862,0.7381615598885793,8041.6,25.79111138132074,7050.1910228366505,8041.6,9033.00897716335,24.657007987548496,0.09219655125900121
76,2020-03-05,7296,7448,7260,7332,514969,1.368726669431771,7991.1,29.969926396389692,6963.798116423374,7991.1,9018.401883576626,25.71115074461903,0.17920821983441923
77,2020-03-06,7304,7304,7170,7207,428289,-1.7048554282596835,7923.6,27.838353150081936,6876.681588661233,7923.6,8970.518411338768,26.425322109616015,0.15775747554022182
78,2020-03-09,7170,7170,6670,6724,1006446,-6.70181767725822,7833.75,21.480835723601828,6702.301039595646,7833.75,8965.198960404354,28.88652204638529,0.009589014247977689
79,2020-03-10,6661,6804,6527,6760,490271,0.5353955978584176,7752.85,22.894254362427265,6558.972405771807,7752.85,8946.727594228194,30.798418497151204,0.08419104068962431
80,2020-03-11,6804,6813,6446,6500,529785,-3.8461538461538463,7659.4,20.08255069091686,6383.308091084304,7659.4,8935.491908915696,33.32093659857681,0.04572237630393341
81,2020-03-12,6419,6446,6062,6098,666520,-6.184615384615385,7553.0,16.673019349234554,6136.485404240355,7553.0,8969.514595759645,37.50866134674024,-0.013584542070925873
82,2020-03-13,5418,5892,5409,5704,909665,-6.461134798294522,7426.0,14.139299661350696,5835.3203968114385,7426.0,9016.67960318856,42.84081883082578,-0.041278079051307114
83,2020-03-16,5740,6044,5668,5669,432797,-0.6136044880785414,7295.05,13.936689858798575,5583.188151017984,7295.05,9006.911848982016,46.932148483753124,0.02506389433032974
84,2020-03-17,5463,5686,5418,5481,606556,-3.316281531134239,7154.7,12.869892431143516,5334.632957278734,7154.7,8974.767042721265,50.87752226428126,0.04020924484804317
85,2020-03-18,5498,5561,5132,5132,757701,-6.367451195037402,6981.7,11.16180868607453,5084.853975674318,6981.7,8878.546024325682,54.33765484984123,0.012427477961065022
86,2020-03-19,5185,5212,4202,4332,1186417,-15.58846453624318,6768.7,8.407319660056961,4694.545319172132,6768.7,8842.854680827868,61.286648273017505,-0.08739592146218987
87,2020-03-20,4336,4676,4305,4605,603912,6.301939058171745,6573.8,16.02324863850743,4456.033761719635,6573.8,8691.566238280366,64.43050407010756,0.03517060466534931
88,2020-03-23,4291,4376,4175,4229,657949,-8.165038002171553,6387.35,14.26405010568851,4137.39557601711,6387.35,8637.30442398289,70.45032522040877,0.020356951013418927
89,2020-03-24,4336,4586,4296,4578,696857,8.252541972097422,6222.85,22.742688943582905,3949.0121627740937,6222.85,8496.687837225907,73.0802714905841,0.13830973935970617
90,2020-03-25,4810,5445,4765,5302,1103075,15.81476627348187,6102.15,36.722737433570636,3903.114277234178,6102.15,8301.185722765822,72.07412871744621,0.31806798504536865
91,2020-03-26,5543,5713,5221,5517,1079774,4.055073557148246,6006.95,40.18427491147945,3880.894264606357,6006.95,8133.005735393643,70.78653011573738,0.38477489281124494
92,2020-03-27,5784,5820,5498,5633,733914,2.102591988399493,5922.9,42.02696214235559,3878.8483470322453,5922.9,7966.951652967754,69.02198764010043,0.4290869192128549
93,2020-03-30,5409,5829,5391,5785,664822,2.6983845197940703,5850.05,44.44215560179786,3897.4320163687385,5850.05,7802.667983631261,66.75559981987372,0.48334287593750747
94,2020-03-31,5981,6696,5928,6330,1098021,9.420916162489196,5807.55,52.14102352967613,3937.306970337754,5807.55,7677.793029662246,64.4072984188598,0.6396743609557393
95,2020-04-01,6330,7063,6169,6715,1319626,6.082148499210111,5781.65,56.705235205306806,3977.9212759396937,5781.65,7585.378724060305,62.39494691170534,0.7587279305224379
96,2020-04-02,6822,7072,6527,6733,591756,0.2680565897244973,5751.7,56.91213203474316,4034.1011993482816,5751.7,7469.298800651718,59.72490917995438,0.7856604230358277
97,2020-04-03,6732,6795,6491,6616,413020,-1.737709787613248,5722.15,55.069955621827866,4087.3790343903756,5722.15,7356.920965609624,57.13834714607706,0.7733869204933774
98,2020-04-06,6518,6723,6384,6661,663629,0.6801692865779928,5719.0,55.664371722630435,4091.7373905849663,5719.0,7346.262609415034,56.907242854171486,0.7894431404463441
99,2020-04-07,6777,6840,6625,6795,625409,2.011709953460441,5720.75,57.46879480626063,4088.94414451344,5720.75,7352.55585548656,57.048668635635536,0.8291598680039323
100,2020-04-08,6732,6875,6598,6795,514063,0.0,5735.5,57.46879480626065,4070.784829167397,5735.5,7400.215170832603,58.04952212824001,0.8182226060540116
101,2020-04-09,6884,6920,6750,6795,457403,0.0,5770.35,57.46879480626063,4048.5354600450664,5770.35,7492.164539954934,59.67799318775928,0.7975494677919314
102,2020-04-10,6795,6875,6732,6831,327864,0.5298013245033113,5826.7,58.04179420773994,4044.549826754149,5826.7,7608.850173245851,61.17185278960135,0.7817663783548771
103,2020-04-13,6831,6848,6428,6482,584264,-5.1090616308007615,5867.35,50.88463392851052,4064.4747103584195,5867.35,7670.225289641581,61.45449954891325,0.6704638150878962
104,2020-04-14,6527,6670,6509,6599,338372,1.804998457266276,5923.25,52.978004376118434,4102.516864694277,5923.25,7743.983135305723,61.47750425208199,0.6855708524485477
105,2020-04-16,6562,6813,6419,6751,442062,2.3033792998939235,6004.2,55.624173329352686,4187.423668141781,6004.2,7820.976331858219,60.51684926745343,0.7055288774144709
106,2020-04-17,6965,6992,6857,6894,410209,2.118204710413272,6132.3,58.01781263832105,4448.810754415046,6132.3,7815.789245584954,54.905638849532934,0.7262265713896305
107,2020-04-20,7054,7403,6902,7296,976840,5.831157528285465,6266.85,63.911134731794746,4664.966199594932,6266.85,7868.733800405069,51.122455473006966,0.8212311653753407
108,2020-04-21,7296,8672,7126,7412,10767741,1.5899122807017545,6426.0,65.4196214072309,5048.892887245086,6426.0,7803.107112754914,42.86047658745453,0.857996843842996
109,2020-04-22,7331,7671,7224,7269,1494952,-1.929303831624393,6560.55,61.980210756622775,5427.801930039091,6560.55,7693.29806996091,34.53210691057638,0.8127129583299347
110,2020-04-23,7296,7492,7296,7376,936682,1.4720044022561565,6664.25,63.52545901954337,5636.4827354891295,6664.25,7692.0172645108705,30.84419895744819,0.8462602986964818
111,2020-04-24,7474,8029,7465,7841,3395201,6.304229934924079,6780.45,69.35463555490381,5772.478080748204,6780.45,7788.421919251796,29.731711589991694,1.0260811237614795
112,2020-04-27,7841,7966,7555,7788,1339446,-0.6759341920673383,6888.2,68.02030464789446,5934.643373469545,6888.2,7841.756626530455,27.686670727634365,0.9718125672693136
113,2020-04-28,7787,8190,7617,7841,2663752,0.6805341551104264,6991.0,68.66944824583041,6093.696038123016,6991.0,7888.303961876984,25.670260674495335,0.9736410603949448
114,2020-04-29,7841,7975,7769,7797,974538,-0.5611529141691111,7064.35,67.44545053260457,6155.407477064624,7064.35,7973.292522935377,25.733224512810843,0.9030232833831723
115,2020-05-04,7439,7439,7170,7207,1145543,-7.56701295370014,7088.95,53.6390076225186,6192.614911988756,7088.95,7985.285088011244,25.288232756931393,0.5658514887897144
116,2020-05-06,7304,7340,7206,7278,371582,0.9851533231580408,7116.2,54.83713138339086,6231.748622025991,7116.2,8000.651377974009,24.857406424046797,0.5914691321814838
117,2020-05-07,7287,7465,7287,7385,418464,1.4701841165155265,7154.65,56.655142961128924,6293.980894013198,7154.65,8015.319105986801,24.05901353628205,0.6338203023657345
118,2020-05-08,7421,7546,7394,7528,364073,1.936357481381178,7198.0,59.028866041621605,6353.9772514913375,7198.0,8042.0227485086625,23.45159067820679,0.6954923611852228
119,2020-05-11,7555,7564,7367,7403,421848,-1.6604675876726884,7228.4,56.13495919103644,6400.9938361360155,7228.4,8055.806163863984,22.89320358209242,0.6055104540100469
120,2020-05-12,7528,7662,7430,7663,748987,3.512089693367554,7271.8,60.47541595007716,6448.832783155907,7271.8,8094.767216844093,22.63448435996845,0.7376765392309125
121,2020-05-13,7662,7689,7573,7636,328829,-0.3523424246378703,7313.85,59.81351753805208,6506.841381706423,7313.85,8120.858618293578,22.06795650153004,0.6995951422930197
122,2020-05-14,7662,7662,7385,7475,390049,-2.108433734939759,7346.05,55.885626816982835,6567.795163844062,7346.05,8124.304836155939,21.18838930189526,0.582845614321478
123,2020-05-15,7600,7600,7448,7555,287446,1.0702341137123743,7399.7,57.3832054282096,6726.214409953633,7399.7,8073.185590046367,18.20305120603179,0.6152957110703053
124,2020-05-18,7626,7635,7448,7457,279602,-1.2971542025148908,7442.6,54.923470762909716,6878.105748479136,7442.6,8007.094251520864,15.169275562864161,0.512754780018754
125,2020-05-19,7555,7573,7456,7502,332429,0.6034598363953332,7480.15,55.85912527036463,7013.183930568721,7480.15,7947.116069431278,12.485473404444532,0.5233957041317923
126,2020-05-20,7510,7528,7456,7466,272026,-0.4798720341242335,7508.75,54.877747997285276,7126.505117758137,7508.75,7890.994882241863,10.181318654685874,0.4440803500765378
127,2020-05-21,7510,7626,7412,7484,464535,0.2410929547281007,7518.15,55.300609505760086,7148.247702088653,7518.15,7888.052297911347,9.840247877771713,0.45383916213439657
128,2020-05-22,7483,7510,7260,7341,409948,-1.910742918225548,7514.6,51.19582686103806,7139.366526013343,7514.6,7889.833473986658,9.98678503144964,0.26867735418752475
129,2020-05-25,7358,7385,7278,7305,273976,-0.4903964037597058,7516.4,50.18589273333936,7145.576915497301,7516.4,7887.223084502698,9.867039660015388,0.21495841435613028
130,2020-05-26,7287,7394,7278,7332,280266,0.3696098562628336,7514.2,50.967145574026034,7139.568661214661,7514.2,7888.831338785339,9.971290058431737,0.256827604718356
131,2020-05-27,7439,7600,7412,7591,735338,3.532460447354065,7501.7,57.80365985965796,7155.949164859871,7501.7,7847.450835140128,9.217932872285706,0.6291392397704666
132,2020-05-28,7760,7787,7465,7502,1148809,-1.1724410486101964,7487.4,54.967513946037975,7167.5060175619155,7487.4,7807.293982438084,8.544861565779419,0.5228200603973946
133,2020-05-29,7555,7886,7510,7886,940440,5.118635030658491,7489.65,63.32803455278188,7159.3747965709545,7489.65,7819.925203429045,8.819509681468299,1.100029908217361
134,2020-06-01,7796,7984,7734,7931,874762,0.570631498858737,7496.35,64.16759001170196,7137.229811205084,7496.35,7855.470188794917,9.581201219124413,1.1051595170109139
135,2020-06-02,7957,7957,7823,7877,432540,-0.6808725255327197,7529.85,62.323702684057935,7160.1034516725085,7529.85,7899.596548327492,9.820821087471645,0.9694431923303879
136,2020-06-03,7930,7930,7734,7824,512571,-0.6728449917481274,7557.15,60.486554077665026,7185.195016164466,7557.15,7929.104983835533,9.843789889985864,0.8587127630987638
137,2020-06-04,7868,7930,7769,7806,561830,-0.2300613496932515,7578.2,59.84138433559413,7199.998677950367,7578.2,7956.401322049633,9.981296931979438,0.8011623528514598
138,2020-06-05,7814,7895,7805,7841,309103,0.4483730463745837,7593.85,60.71875006985885,7199.685935174084,7593.85,7988.014064825917,10.38113907506512,0.8135115831895459
139,2020-06-08,7966,8181,7921,8128,1114801,3.6602474174212474,7630.1,67.07163069890369,7183.012133915395,7630.1,8077.187866084606,11.719056528344467,1.0568256686995152
140,2020-06-09,8726,8851,8386,8762,4759899,7.800196850393701,7685.05,76.22069375748707,7018.84238221101,7685.05,8351.257617788991,17.337756235521976,1.3082690525021163
141,2020-06-10,8878,9120,8565,8584,2288926,-2.031499657612417,7732.45,70.3137594153139,6960.448322540632,7732.45,8504.451677459369,19.967841433423256,1.0515208223396757
142,2020-06-11,8565,8717,8360,8423,1317217,-1.875582479030755,7779.85,65.37844960164595,6961.855311753143,7779.85,8597.844688246858,21.028546520739024,0.8931260246801916
143,2020-06-12,7895,8270,7814,8199,1049103,-2.659385017214769,7812.05,59.15705856271783,6981.391351697299,7812.05,8642.708648302701,21.266086323121364,0.7329175773891364
144,2020-06-15,8449,8816,8047,8190,2431039,-0.1097694840834248,7848.7,58.91447906176685,7019.255583537951,7848.7,8678.144416462048,21.13584202382684,0.7057401275035389
145,2020-06-16,8333,8503,8207,8342,1855942,1.855921855921856,7890.7,61.76603946841082,7050.729262414418,7890.7,8730.67073758558,21.290145046335077,0.7686403107906004
146,2020-06-17,9075,9745,8655,9120,14239720,9.32630064732678,7973.4,72.34579528065926,7001.620518841821,7973.4,8945.179481158179,24.375535685107454,1.0899486571961101
147,2020-06-18,9164,9343,8762,8932,3684449,-2.06140350877193,8045.8,67.48615652360084,7016.592227001733,8045.8,9075.007772998268,25.583727485104465,0.9305253143485012
148,2020-06-19,8932,9388,8494,8494,5470373,-4.903716972682489,8103.45,57.75276068519487,7110.070621313263,8103.45,9096.829378686738,24.517443278769854,0.6965764582894365
149,2020-06-22,8413,8717,8315,8494,1172351,0.0,8162.9,57.75276068519487,7227.129322964197,8162.9,9098.670677035801,22.927407588866757,0.6769130023655
150,2020-06-23,8503,8664,8413,8512,1255871,0.2119142924417235,8221.9,58.04119080238701,7357.0081223643965,8221.9,9086.791877635604,21.038735028049565,0.6677088243637229
151,2020-06-24,8270,8288,8127,8226,1717832,-3.359962406015038,8253.65,51.970008537647,7438.541350800375,8253.65,9068.758649199624,19.751471147907285,0.48303907090965736
152,2020-06-25,8252,8449,8190,8208,722038,-0.2188183807439825,8288.95,51.604150378738225,7549.464374717107,8288.95,9028.435625282895,17.842685147887103,0.44526600840345415
153,2020-06-26,8234,8288,8172,8199,464482,-0.1096491228070175,8304.6,51.40927537946484,7586.96237556826,8304.6,9022.23762443174,17.2828944062746,0.4264252622738259
154,2020-06-29,8136,8172,7859,7877,584716,-3.9273082083180872,8301.9,44.87924656797201,7578.278856030289,8301.9,9025.52114396971,17.432663461851163,0.2064071416784188
155,2020-06-30,8011,8091,7841,7922,684441,0.5712834835597308,8304.15,45.913212261948715,7585.565203333641,8304.15,9022.734796666358,17.3066429837216,0.2340954040686216
156,2020-07-01,7966,8082,7877,7904,428804,-0.2272153496591769,8308.15,45.54518656450966,7599.478489354883,8308.15,9016.821510645117,17.059670579975492,0.21485378350253226
157,2020-07-02,7939,8056,7904,7993,295438,1.126012145748988,8317.5,47.774274160370574,7630.988091873104,8317.5,9004.011908126895,16.50765033067377,0.26366032682129475
158,2020-07-03,8029,8082,7912,7976,213080,-0.2126861003377955,8324.25,47.37535314196507,7654.152730941223,8324.25,8994.347269058777,16.09988333024061,0.2401496647724335
159,2020-07-06,8047,8118,8011,8083,390885,1.3415245737211634,8322.0,50.194327772334624,7648.986181419705,8322.0,8995.013818580295,16.17432873300397,0.3224404957210506
160,2020-07-07,8145,8216,8082,8083,346213,0.0,8288.05,50.19432777233463,7639.172977753076,8288.05,8936.927022246922,15.658134838639318,0.34199625432107705
161,2020-07-08,8163,8163,8002,8020,223742,-0.7794135840653224,8259.85,48.42307526234013,7615.867616700552,8259.85,8903.832383299448,15.593076951747259,0.3137759617187606
162,2020-07-09,8073,8181,8020,8065,346932,0.5610972568578554,8241.95,49.78610824832215,7597.20090926777,8241.95,8886.699090732232,15.645547248702824,0.3627760763500714
163,2020-07-10,8091,8100,7966,7993,279551,-0.8927464352138872,8231.65,47.617781410016214,7577.965588376133,8231.65,8885.334411623866,15.882220736398324,0.3174577856253667
164,2020-07-13,7993,8091,7930,8029,337008,0.4503940948329789,8223.6,48.81807603485645,7564.122509860996,8223.6,8883.077490139005,16.038656796026185,0.35245895204172734
165,2020-07-14,8038,8038,7912,7949,304662,-0.9963880931622868,8203.95,46.28019465579783,7536.384729782891,8203.95,8871.51527021711,16.274240340740985,0.309044889410526
166,2020-07-15,7957,8020,7948,7976,278009,0.339665366712794,8146.75,47.276411953630245,7622.232364452778,8146.75,8671.267635547221,12.87673331198875,0.33723140231323345
167,2020-07-16,7984,8056,7957,7984,232748,0.1003009027081243,8099.35,47.586562959484134,7714.504953260337,8099.35,8484.195046739664,9.50310942827914,0.3501344879228349
168,2020-07-17,7993,8029,7966,7993,169430,0.1127254509018036,8074.3,47.95746895344317,7732.674415477916,8074.3,8415.925584522085,8.462048339102694,0.3810100828459102
169,2020-07-20,8011,8225,8011,8208,594704,2.6898536219191795,8060.0,55.97282261103655,7769.766301060581,8060.0,8350.233698939419,7.201828757801958,0.7549669465345104
170,2020-07-21,8306,8315,8190,8253,378584,0.5482456140350876,8047.05,57.4499668970227,7823.099581380034,8047.05,8271.000418619968,5.566025279325142,0.9598115986322101
171,2020-07-22,8225,8288,8145,8208,371165,-0.5452562704471101,8046.15,55.446594721396316,7824.955718880305,8046.15,8267.344281119695,5.498139634973124,0.8658548475591428
172,2020-07-23,8261,8512,8172,8467,866117,3.155458089668616,8059.1,63.36503385954574,7779.028651947299,8059.1,8339.171348052701,6.950437345428176,1.2282072993829505
