날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,874801783200,927115,20147631650,40878588
2023-04-04,870713924400,473246,10157042100,40878588
2023-04-05,862538206800,350831,7544757400,40878588
2023-04-06,856406418600,227942,4785454200,40878588
2023-04-07,874801783200,167606,3559570950,40878588
2023-04-10,874801783200,296534,6339015800,40878588
2023-04-11,891153218400,260202,5634670150,40878588
2023-04-12,905460724200,388722,8615532350,40878588
2023-04-13,907504653600,242602,5356727150,40878588
2023-04-14,911592512400,195935,4378106050,40878588
2023-04-17,938163594600,344134,7837393350,40878588
2023-04-18,968822535600,538038,12702631300,40878588
2023-04-19,954515029800,314890,7469671450,40878588
2023-04-20,944295382800,232101,5391081100,40878588
2023-04-21,940207524000,190041,4360820300,40878588
2023-04-24,942251453400,139127,3208636900,40878588
2023-04-25,927943947600,162350,3705736100,40878588
2023-04-26,925900018200,142462,3225637050,40878588
2023-04-27,929987877000,142100,3243103500,40878588
2023-04-28,929987877000,149757,3400280450,40878588
2023-05-02,936119665200,93551,2142796500,40878588
2023-05-03,950427171000,276736,6455498550,40878588
2023-05-04,938163594600,112763,2590581050,40878588
2023-05-08,942251453400,120695,2792289400,40878588
2023-05-09,934075735800,110347,2514525600,40878588
2023-05-10,929987877000,105618,2426478850,40878588
2023-05-11,925900018200,100900,2297149600,40878588
2023-05-12,921812159400,98460,2219925150,40878588
2023-05-15,919768230000,86575,1943001600,40878588
2023-05-16,929987877000,99997,2258947750,40878588
2023-05-17,938163594600,70032,1597700100,40878588
2023-05-18,952471100400,152424,3547400700,40878588
2023-05-19,956558959200,131208,3053921400,40878588
2023-05-22,956558959200,110719,2593528850,40878588
2023-05-23,942251453400,157597,3657527650,40878588
2023-05-24,972910394400,231432,5452217200,40878588
2023-05-25,954515029800,145540,3402219850,40878588
2023-05-26,946339312200,124063,2883911950,40878588
2023-05-30,940207524000,86534,1989355800,40878588
2023-05-31,921812159400,94940,2155685850,40878588
2023-06-01,925900018200,83987,1893283300,40878588
2023-06-02,938163594600,97807,2245135800,40878588
2023-06-05,960646818000,105039,2459052550,40878588
2023-06-07,944295382800,110303,2568755950,40878588
2023-06-08,940207524000,139171,3208577700,40878588
2023-06-09,936119665200,193915,4428351350,40878588
2023-06-12,934075735800,74641,1697728050,40878588
2023-06-13,911592512400,262560,5876842050,40878588
2023-06-14,911592512400,91751,2048657000,40878588
2023-06-15,915680371200,101288,2258120400,40878588
2023-06-16,915680371200,89031,1999396550,40878588
2023-06-19,925900018200,59978,1344803500,40878588
2023-06-20,919768230000,95020,2129477600,40878588
2023-06-21,923856088800,141329,3204573050,40878588
2023-06-22,921812159400,79412,1782687300,40878588
2023-06-23,913636441800,78895,1765289250,40878588
2023-06-26,917724300600,71554,1609723200,40878588
2023-06-27,923856088800,105406,2382035850,40878588
2023-06-28,913636441800,83263,1861785650,40878588
2023-06-29,889109289000,139848,3065442250,40878588
2023-06-30,903416794800,47893,1051928200,40878588
