날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,901372865400,90826,1998779600,40878588
2023-07-04,882977500800,132219,2862363800,40878588
2023-07-05,874801783200,118138,2542994900,40878588
2023-07-06,862538206800,166984,3519785300,40878588
2023-07-07,858450348000,132967,2752988750,40878588
2023-07-10,903416794800,225844,4966965400,40878588
2023-07-11,913636441800,142695,3190554550,40878588
2023-07-12,913636441800,81138,1828590800,40878588
2023-07-13,911592512400,108776,2436973000,40878588
2023-07-14,938163594600,173420,3955797300,40878588
2023-07-17,932031806400,120635,2734117950,40878588
2023-07-18,921812159400,62218,1412270450,40878588
2023-07-19,942251453400,317358,7384978900,40878588
2023-07-20,934075735800,92948,2114797600,40878588
2023-07-21,927943947600,57417,1299041600,40878588
2023-07-24,917724300600,83353,1873555600,40878588
2023-07-25,907504653600,84332,1875223900,40878588
2023-07-26,897285006600,171897,3769847600,40878588
2023-07-27,897285006600,137202,3003952450,40878588
2023-07-28,891153218400,60425,1321586250,40878588
2023-07-31,907504653600,170863,3814337100,40878588
2023-08-01,907504653600,77568,1722738000,40878588
2023-08-02,934075735800,307069,7034936800,40878588
2023-08-03,934075735800,172315,3948576800,40878588
2023-08-04,925900018200,109570,2480511600,40878588
2023-08-07,932031806400,99960,2280617550,40878588
2023-08-08,938163594600,106429,2440175650,40878588
2023-08-09,913636441800,144973,3260214450,40878588
2023-08-10,915680371200,104308,2316121950,40878588
2023-08-11,917724300600,64255,1440898700,40878588
2023-08-14,909548583000,54669,1218949050,40878588
2023-08-16,891153218400,86120,1883700250,40878588
2023-08-17,893197147800,91912,1994128450,40878588
2023-08-18,895241077200,63467,1378259200,40878588
2023-08-21,878889642000,123825,2663211550,40878588
2023-08-22,880933571400,48952,1050811400,40878588
2023-08-23,876845712600,66146,1414163200,40878588
2023-08-24,876845712600,61167,1307855250,40878588
2023-08-25,870713924400,50600,1077211400,40878588
2023-08-28,882977500800,40645,874412900,40878588
2023-08-29,882977500800,41984,907855450,40878588
2023-08-30,882977500800,47095,1020750950,40878588
2023-08-31,905460724200,107663,2359870450,40878588
2023-09-01,887065359600,52259,1144935700,40878588
2023-09-04,901372865400,40212,882625250,40878588
2023-09-05,899328936000,57616,1263726850,40878588
2023-09-06,887065359600,51042,1111274750,40878588
2023-09-07,872757853800,104627,2238388200,40878588
2023-09-08,895241077200,894449,20151880900,40878588
2023-09-11,882977500800,167925,3632764900,40878588
2023-09-12,866626065600,168502,3589030450,40878588
2023-09-13,862538206800,159537,3373423800,40878588
2023-09-14,876845712600,106411,2265652450,40878588
2023-09-15,885021430200,118208,2559671950,40878588
2023-09-18,882977500800,73769,1597121200,40878588
2023-09-19,887065359600,89646,1945974650,40878588
2023-09-20,889109289000,37967,822517350,40878588
2023-09-21,872757853800,89942,1935765050,40878588
2023-09-22,870713924400,61116,1297414650,40878588
2023-09-25,870713924400,52104,1104186900,40878588
2023-09-26,862538206800,51829,1096516650,40878588
2023-09-27,862538206800,42904,906803050,40878588
