날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,842098912800,84936,1764680050,40878588
2023-10-05,844142842200,68397,1408053750,40878588
2023-10-06,846186771600,120344,2470935250,40878588
2023-10-10,868669995000,146006,3092245600,40878588
2023-10-11,882977500800,66561,1429571000,40878588
2023-10-12,895241077200,81447,1776019900,40878588
2023-10-13,889109289000,59468,1302499600,40878588
2023-10-16,907504653600,94845,2099241650,40878588
2023-10-17,905460724200,60342,1338151600,40878588
2023-10-18,901372865400,231496,5113948550,40878588
2023-10-19,897285006600,76999,1688974150,40878588
2023-10-20,891153218400,94563,2067295500,40878588
2023-10-23,889109289000,45451,987602850,40878588
2023-10-24,893197147800,71655,1554623350,40878588
2023-10-25,907504653600,54257,1200653600,40878588
2023-10-26,895241077200,87068,1900844550,40878588
2023-10-27,889109289000,44478,968193500,40878588
2023-10-30,913636441800,110792,2468414250,40878588
2023-10-31,893197147800,92286,2034704650,40878588
2023-11-01,911592512400,52312,1160869950,40878588
2023-11-02,903416794800,70042,1556179150,40878588
2023-11-03,905460724200,36230,802852150,40878588
2023-11-06,923856088800,109548,2459145000,40878588
2023-11-07,899328936000,102134,2255730950,40878588
2023-11-08,880933571400,94268,2044972650,40878588
2023-11-09,878889642000,50496,1084769750,40878588
2023-11-10,870713924400,52378,1114395950,40878588
2023-11-13,876845712600,59989,1292611300,40878588
2023-11-14,880933571400,40060,866142350,40878588
2023-11-15,895241077200,60404,1320890750,40878588
2023-11-16,899328936000,39326,863460550,40878588
2023-11-17,891153218400,40098,873238950,40878588
2023-11-20,891153218400,40376,880858600,40878588
2023-11-21,899328936000,52247,1146713200,40878588
2023-11-22,895241077200,60738,1324275050,40878588
2023-11-23,889109289000,73750,1604026900,40878588
2023-11-24,889109289000,45481,985785800,40878588
2023-11-27,891153218400,26295,572488950,40878588
2023-11-28,887065359600,94405,2043774850,40878588
2023-11-29,872757853800,102534,2193143750,40878588
2023-11-30,868669995000,57602,1223114100,40878588
2023-12-01,870713924400,35169,750298250,40878588
2023-12-04,876845712600,198464,4331013000,40878588
2023-12-05,880933571400,160521,3492416900,40878588
2023-12-06,889109289000,72147,1556476900,40878588
2023-12-07,887065359600,40936,888962250,40878588
2023-12-08,891153218400,29981,652430400,40878588
2023-12-11,895241077200,33821,737626900,40878588
2023-12-12,893197147800,57039,1251702550,40878588
2023-12-13,897285006600,44678,981829300,40878588
2023-12-14,893197147800,107657,2365603800,40878588
2023-12-15,903416794800,69876,1537982900,40878588
2023-12-18,911592512400,82098,1827531550,40878588
2023-12-19,944295382800,283250,6484396950,40878588
2023-12-20,938163594600,99824,2300452450,40878588
2023-12-21,940207524000,71726,1642371500,40878588
2023-12-22,934075735800,100041,2289415350,40878588
2023-12-26,925900018200,203576,4639983300,40878588
2023-12-27,872757853800,180737,3875272100,40878588
2023-12-28,878889642000,60643,1300403150,40878588
