날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,93792000000,1089,10489880,9600000
2020-01-03,92448000000,750,7225580,9600000
2020-01-06,91776000000,921,8796580,9600000
2020-01-07,91488000000,502,4789640,9600000
2020-01-08,90912000000,1502,14171900,9600000
2020-01-09,91200000000,1317,12459590,9600000
2020-01-10,91392000000,1430,13511350,9600000
2020-01-13,91488000000,3291,30958590,9600000
2020-01-14,90240000000,1690,15879750,9600000
2020-01-15,90240000000,1945,18246210,9600000
2020-01-16,90144000000,1608,15128040,9600000
2020-01-17,90144000000,6020,56396700,9600000
2020-01-20,90720000000,9157,85230200,9600000
2020-01-21,90528000000,1373,12780400,9600000
2020-01-22,90432000000,1014,9467420,9600000
2020-01-23,90240000000,1699,15840830,9600000
2020-01-28,90240000000,3841,35297920,9600000
2020-01-29,90336000000,1640,15268650,9600000
2020-01-30,90240000000,3508,32517670,9600000
2020-01-31,92064000000,1994,18686950,9600000
2020-02-03,91200000000,3071,28643260,9600000
2020-02-04,91200000000,2960,27780950,9600000
2020-02-05,89856000000,1843,17475500,9600000
2020-02-06,91200000000,1482,13934400,9600000
2020-02-07,90816000000,466,4381540,9600000
2020-02-10,91200000000,3517,33108130,9600000
2020-02-11,90528000000,2749,25787200,9600000
2020-02-12,90240000000,1987,18601200,9600000
2020-02-13,90240000000,1762,16468970,9600000
2020-02-14,90240000000,1297,12141160,9600000
2020-02-17,90144000000,1418,13239950,9600000
2020-02-18,88320000000,705,6536040,9600000
2020-02-19,89664000000,3125,28816060,9600000
2020-02-20,89664000000,2030,18848080,9600000
2020-02-21,90336000000,1266,11753580,9600000
2020-02-24,90144000000,1009,9349200,9600000
2020-02-25,89856000000,8833,80825010,9600000
2020-02-26,89184000000,1329,12270480,9600000
2020-02-27,89280000000,2676,24628570,9600000
2020-02-28,87840000000,6567,59368090,9600000
2020-03-02,87360000000,4235,37920620,9600000
2020-03-03,87360000000,406,3683470,9600000
2020-03-04,87840000000,3375,30735030,9600000
2020-03-05,88320000000,3298,30167640,9600000
2020-03-06,88896000000,2975,27143240,9600000
2020-03-09,87360000000,5250,46859490,9600000
2020-03-10,88320000000,1676,15205950,9600000
2020-03-11,88224000000,355,3271670,9600000
2020-03-12,88320000000,12718,114746240,9600000
2020-03-13,84480000000,11392,97894320,9600000
2020-03-16,86688000000,5679,50448860,9600000
2020-03-17,86400000000,8355,73778850,9600000
2020-03-18,85920000000,6071,53301330,9600000
2020-03-19,81600000000,17941,149207980,9600000
2020-03-20,85536000000,17212,143560820,9600000
2020-03-23,85440000000,2598,22620330,9600000
2020-03-24,86112000000,4314,38612920,9600000
2020-03-25,87360000000,3836,34954540,9600000
2020-03-26,87264000000,5622,50971750,9600000
2020-03-27,87744000000,3732,33733170,9600000
2020-03-30,87936000000,948,8634630,9600000
2020-03-31,88320000000,1204,11014820,9600000
