날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,86976000000,514,4658240,9600000
2020-07-02,86496000000,1406,12666570,9600000
2020-07-03,86592000000,1178,10609890,9600000
2020-07-06,87360000000,1175,10602520,9600000
2020-07-07,87360000000,1178,10848920,9600000
2020-07-08,86592000000,910,8204300,9600000
2020-07-09,86688000000,1004,9039150,9600000
2020-07-10,86592000000,2839,25470620,9600000
2020-07-13,87360000000,1977,17833730,9600000
2020-07-14,87360000000,6541,58683840,9600000
2020-07-15,87456000000,6776,61337150,9600000
2020-07-16,87456000000,502,4561080,9600000
2020-07-17,87840000000,2981,27201880,9600000
2020-07-20,88032000000,3703,33862540,9600000
2020-07-21,87456000000,1345,12260390,9600000
2020-07-22,87648000000,1178,10719190,9600000
2020-07-23,87840000000,2564,23347430,9600000
2020-07-24,88032000000,6722,61369160,9600000
2020-07-27,87936000000,3431,31247130,9600000
2020-07-28,88032000000,1786,16335580,9600000
2020-07-29,87744000000,1171,10676790,9600000
2020-07-30,87360000000,3533,31965620,9600000
2020-07-31,87168000000,3317,29943480,9600000
2020-08-03,87072000000,1615,14619450,9600000
2020-08-04,86880000000,8142,73362480,9600000
2020-08-05,87168000000,7857,71060140,9600000
2020-08-06,87744000000,14729,133555770,9600000
2020-08-07,87648000000,3163,28765170,9600000
2020-08-10,87648000000,4710,42769240,9600000
2020-08-11,88032000000,1610,14712900,9600000
2020-08-12,88032000000,3319,30164970,9600000
2020-08-13,87840000000,2152,19609700,9600000
2020-08-14,87744000000,759,6936690,9600000
2020-08-18,87456000000,3781,34278540,9600000
2020-08-19,87552000000,2303,20916360,9600000
2020-08-20,87360000000,3675,33315120,9600000
2020-08-21,87360000000,1483,13474840,9600000
2020-08-24,87360000000,1525,13843370,9600000
2020-08-25,87456000000,3090,28039060,9600000
2020-08-26,87648000000,570,5197990,9600000
2020-08-27,87648000000,1500,13732740,9600000
2020-08-28,88128000000,2328,21271160,9600000
2020-08-31,87840000000,4378,39987220,9600000
2020-09-01,87840000000,583,5321220,9600000
2020-09-02,87552000000,4106,37328410,9600000
2020-09-03,87648000000,3445,31350580,9600000
2020-09-04,87360000000,3512,31836930,9600000
2020-09-07,87648000000,2116,19216060,9600000
2020-09-08,87360000000,1016,9237400,9600000
2020-09-09,87264000000,1958,17749890,9600000
2020-09-10,87360000000,1275,11573860,9600000
2020-09-11,87744000000,1587,14455170,9600000
2020-09-14,87744000000,1294,11773520,9600000
2020-09-15,87936000000,1268,11570990,9600000
2020-09-16,87360000000,3391,30839280,9600000
2020-09-17,87360000000,2305,20866090,9600000
2020-09-18,87936000000,1172,10680130,9600000
2020-09-21,87072000000,2389,21784880,9600000
2020-09-22,87264000000,787,7149870,9600000
2020-09-23,87360000000,3077,27886740,9600000
2020-09-24,87168000000,3538,32029750,9600000
2020-09-25,87168000000,267,2420530,9600000
2020-09-28,87360000000,442,4025190,9600000
2020-09-29,87552000000,6146,55842060,9600000
