날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,87744000000,650,5935040,9600000
2020-10-06,88224000000,1171,10669070,9600000
2020-10-07,88416000000,2477,22531300,9600000
2020-10-08,87840000000,2645,24109570,9600000
2020-10-12,88320000000,2604,23751070,9600000
2020-10-13,87840000000,2995,27367070,9600000
2020-10-14,88224000000,580,5318540,9600000
2020-10-15,87360000000,1368,12457850,9600000
2020-10-16,87360000000,1093,9945390,9600000
2020-10-19,87744000000,2409,21974370,9600000
2020-10-20,87744000000,486,4434880,9600000
2020-10-21,87936000000,999,9128520,9600000
2020-10-22,89280000000,11151,102840830,9600000
2020-10-23,91200000000,5528,51888180,9600000
2020-10-26,91296000000,1917,18254860,9600000
2020-10-27,90432000000,1991,18880500,9600000
2020-10-28,113280000000,339423,4096259560,9600000
2020-10-29,146880000000,362341,4540507850,9600000
2020-10-30,134400000000,787800,11630481550,9600000
2020-11-02,134400000000,274779,3774547150,9600000
2020-11-03,121440000000,210826,2834078700,9600000
2020-11-04,115200000000,143575,1744763750,9600000
2020-11-05,115200000000,113288,1368081550,9600000
2020-11-06,115200000000,54796,642204850,9600000
2020-11-09,118080000000,84517,1033645350,9600000
2020-11-10,118080000000,63106,767244950,9600000
2020-11-11,119040000000,59276,719393500,9600000
2020-11-12,116640000000,33919,418076850,9600000
2020-11-13,117600000000,61042,738902800,9600000
2020-11-16,118560000000,41488,511311250,9600000
2020-11-17,119040000000,30133,367513650,9600000
2020-11-18,118080000000,18303,225029500,9600000
2020-11-19,113280000000,30633,368184850,9600000
2020-11-20,114720000000,37480,440310250,9600000
2020-11-23,111840000000,19754,233363150,9600000
2020-11-24,112800000000,19454,227035200,9600000
2020-11-25,109440000000,22997,265601700,9600000
2020-11-26,110400000000,14479,165534700,9600000
2020-11-27,111360000000,11598,134666650,9600000
2020-11-30,113280000000,20167,237647350,9600000
2020-12-01,121920000000,68984,846159850,9600000
2020-12-02,124320000000,89200,1126725900,9600000
2020-12-03,124320000000,62094,808731450,9600000
2020-12-04,115680000000,67240,829241050,9600000
2020-12-07,110400000000,28705,333749600,9600000
2020-12-08,113760000000,26538,305529000,9600000
2020-12-09,112800000000,23736,285615750,9600000
2020-12-10,113280000000,10601,124471600,9600000
2020-12-11,114240000000,9322,110478400,9600000
2020-12-14,112800000000,11662,137182700,9600000
2020-12-15,114720000000,11337,134055200,9600000
2020-12-16,114240000000,20394,239164300,9600000
2020-12-17,110400000000,15132,175636450,9600000
2020-12-18,108960000000,42728,485891250,9600000
2020-12-21,105600000000,55916,613210250,9600000
2020-12-22,96000000000,69988,726690890,9600000
2020-12-23,102720000000,80466,860273050,9600000
2020-12-24,101280000000,40638,427910000,9600000
2020-12-28,100800000000,17983,189196300,9600000
2020-12-29,101760000000,5682,60363850,9600000
2020-12-30,105600000000,14825,161933450,9600000
