news_title,news_category,news_date
"<유>HL만도, 3.05% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.06.30
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21
"<유>HL만도, 6.17% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.06.21
"<유>HL만도, 6.58% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.06.21
"<유>HL만도, 3.29% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.06.21
"<유>HL만도, 5.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.15
"<유>HL만도, 3.85% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.06.15
"<유>HL만도, 3.63% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.06.15
"HL클레무브, 뉴빌리티와 자율주행 로봇 개발",산업기업,2023.06.12
"<유>HL만도, 3.04% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.05.31
"<유>HL만도, 5.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.15
"<유>HL만도, 3.85% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.06.15
"<유>HL만도, 3.63% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.06.15
"HL클레무브, 뉴빌리티와 자율주행 로봇 개발",산업기업,2023.06.12
"<유>HL만도, 3.04% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.05.31
"<유>HL만도, 3.59% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.04.11
"<유>HL만도, 3.26% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.11
"<유>HL만도, 3.04% 오르며 체결강도 강세로 반전(154%)",증권News봇,2023.04.11
"<유>HL만도, 매수잔량 372% 급증",증권News봇,2023.04.07
"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07
"<유>HL만도, 3.16% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.03
