rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,51685503581,제 28 기,47396264332,1,KRW,,,,,연결,제 27 기,58213327096
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,31174914412,제 28 기,2017875993,2,KRW,,,,,연결,제 27 기,4732002901
20210111000674,11011,2019,00197759,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,1547699320,제 28 기,11413350011,3,KRW,,,,,연결,제 27 기,5200000000
20210111000674,11011,2019,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 29 기,,제 28 기,,4,KRW,,,,,연결,제 27 기,15073792323
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 29 기,,제 28 기,10944935128,5,KRW,,,,,연결,제 27 기,
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기,8855518759,제 28 기,11951997317,6,KRW,,,,,연결,제 27 기,11706835872
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,10041300028,제 28 기,10438217605,7,KRW,,,,,연결,제 27 기,20960658600
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,47475780,제 28 기,64902610,8,KRW,,,,,연결,제 27 기,30310720
20210111000674,11011,2019,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기,18595282,제 28 기,564985668,9,KRW,,,,,연결,제 27 기,509726680
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,23124608487,제 28 기,21255059674,10,KRW,,,,,연결,제 27 기,26243389856
20210111000674,11011,2019,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기,388441056,제 28 기,248791243,12,KRW,,,,,연결,제 27 기,308074626
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기,536570080,제 28 기,481905692,13,KRW,,,,,연결,제 27 기,
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,18464622271,제 28 기,19234680409,14,KRW,,,,,연결,제 27 기,20019935240
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,2748330000,제 28 기,,15,KRW,,,,,연결,제 27 기,
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,715015080,제 28 기,1018052330,16,KRW,,,,,연결,제 27 기,4570402762
20210111000674,11011,2019,00197759,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 29 기,,제 28 기,,18,KRW,,,,,연결,제 27 기,1073347228
20210111000674,11011,2019,00197759,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기,271630000,제 28 기,271630000,19,KRW,,,,,연결,제 27 기,271630000
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,74810112068,제 28 기,68651324006,20,KRW,,,,,연결,제 27 기,84456716952
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,4665215394,제 28 기,16116378045,22,KRW,,,,,연결,제 27 기,19051167244
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,3855936159,제 28 기,4510817264,23,KRW,,,,,연결,제 27 기,7474875866
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 29 기,33589443,제 28 기,,24,KRW,,,,,연결,제 27 기,
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,,제 28 기,1000000,25,KRW,,,,,연결,제 27 기,1000000
20210111000674,11011,2019,00197759,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 29 기,,제 28 기,8900886710,26,KRW,,,,,연결,제 27 기,7575323469
20210111000674,11011,2019,00197759,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기,,제 28 기,1181030000,27,KRW,,,,,연결,제 27 기,2485960000
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기,717444643,제 28 기,729964254,28,KRW,,,,,연결,제 27 기,737985555
20210111000674,11011,2019,00197759,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 29 기,58245149,제 28 기,792679817,29,KRW,,,,,연결,제 27 기,776022354
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,3860718455,제 28 기,4935062478,30,KRW,,,,,연결,제 27 기,4788809249
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 29 기,37513301,제 28 기,,32,KRW,,,,,연결,제 27 기,
20210111000674,11011,2019,00197759,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기,2215305080,제 28 기,3304351148,34,KRW,,,,,연결,제 27 기,3159477434
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 29 기,132089145,제 28 기,154900401,35,KRW,,,,,연결,제 27 기,153520886
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,1475810929,제 28 기,1475810929,36,KRW,,,,,연결,제 27 기,1475810929
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,8525933849,제 28 기,21051440523,38,KRW,,,,,연결,제 27 기,23839976493
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,66284178219,제 28 기,47599883483,40,KRW,,,,,연결,제 27 기,60616740459
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,84321840000,제 28 기,63481840000,41,KRW,,,,,연결,제 27 기,63081840000
20210111000674,11011,2019,00197759,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,45623435897,제 28 기,41965857917,42,KRW,,,,,연결,제 27 기,40885630441
20210111000674,11011,2019,00197759,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-3823593079,제 28 기,-3823593079,43,KRW,,,,,연결,제 27 기,-3058535703
20210111000674,11011,2019,00197759,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-3926866243,제 28 기,-3965038698,44,KRW,,,,,연결,제 27 기,1058562907
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,-55910638356,제 28 기,-50059182657,45,KRW,,,,,연결,제 27 기,-41350757186
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,66284178219,제 28 기,47599883483,47,KRW,,,,,연결,제 27 기,60616740459
20210111000674,11011,2019,00197759,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,74810112068,제 28 기,68651324006,48,KRW,,,,,연결,제 27 기,84456716952
