,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
27,2017-02-10,13300,13450,13250,13350,7769,0.0,13600.0,29.384115763466955,13206.29960629941,13600.0,13993.70039370059,5.7897116720675035,0.18249968249952347
28,2017-02-13,13350,13450,13250,13350,7271,0.0,13572.5,29.38411576346695,13189.779475334808,13572.5,13955.220524665192,5.639646707168053,0.20931791521418222
29,2017-02-14,13350,13500,13300,13500,5147,1.1235955056179776,13562.5,43.29938650000574,13183.191418499397,13562.5,13941.808581500603,5.593490602773875,0.41761325336650656
30,2017-02-15,13600,13600,13400,13600,4176,0.7407407407407408,13555.0,50.32693202121042,13185.0,13555.0,13925.0,5.459240132792328,0.5608108108108109
31,2017-02-16,13600,13700,13500,13650,5634,0.3676470588235294,13547.5,53.43459545354675,13191.866761958334,13547.5,13903.133238041666,5.250167751122585,0.6441091397480556
32,2017-02-17,13650,13700,13350,13600,7785,-0.3663003663003663,13532.5,50.06169716308157,13214.262667180608,13532.5,13850.737332819392,4.703304383068785,0.6060529250323815
33,2017-02-20,13600,13600,13500,13600,5678,0.0,13522.5,50.061697163081575,13226.738271576594,13522.5,13818.261728423406,4.374364628188658,0.6310176276239716
34,2017-02-21,13600,13900,13550,13800,13431,1.4705882352941175,13520.0,61.37276685963879,13234.693147646258,13520.0,13805.306852353742,4.220515567363051,0.990699746062947
35,2017-02-22,13850,13950,13750,13900,9639,0.7246376811594203,13532.5,65.57171039850921,13206.501533745939,13532.5,13858.498466254061,4.818007999321057,1.0636529585902952
36,2017-02-23,13900,13950,13800,13900,7118,0.0,13542.5,65.57171039850921,13185.743780712935,13542.5,13899.256219287065,5.268690703888715,1.0010424215090374
37,2017-02-24,13950,13950,13750,13900,6722,0.0,13552.5,65.5717103985092,13168.47526121355,13552.5,13936.52473878645,5.667216215258428,0.9524448100637077
38,2017-02-27,13900,14000,13850,13850,8215,-0.3597122302158274,13562.5,61.403374329907614,13158.922250365558,13562.5,13966.077749634442,5.951376953134624,0.8561891113427533
39,2017-02-28,13900,13950,13700,13950,10189,0.7220216606498195,13585.0,66.0515340942981,13148.995412868167,13585.0,14021.004587131833,6.418911845886383,0.918573577861965
40,2017-03-02,13950,14050,13500,13750,16305,-1.4336917562724014,13597.5,52.447413738926144,13157.642068390258,13597.5,14037.357931609742,6.469688275193853,0.6733514267230533
41,2017-03-03,13700,13750,13550,13750,8570,0.0,13612.5,52.44741373892615,13173.32463639225,13612.5,14051.67536360775,6.452530594787881,0.6565433894907733
42,2017-03-06,13750,13750,13600,13650,2556,-0.7272727272727273,13627.5,46.851736919797936,13205.036983867227,13627.5,14049.963016132773,6.200154336933013,0.5266295499733503
43,2017-03-07,13650,13800,13650,13800,7497,1.098901098901099,13650.0,54.66508687581105,13241.343665165949,13650.0,14058.656334834051,5.987638605627128,0.6835282940871484
44,2017-03-08,13850,13850,13450,13700,6136,-0.7246376811594203,13667.5,49.44623627453696,13282.435070410196,13667.5,14052.564929589804,5.63475294808566,0.542200675136296
45,2017-03-09,13650,13650,13450,13450,4755,-1.824817518248175,13670.0,39.33565915579761,13291.31807542477,13670.0,14048.68192457523,5.5403353997839115,0.20951874683908503
46,2017-03-10,13500,13550,13300,13400,4223,-0.3717472118959107,13672.5,37.67635403089035,13301.723787170751,13672.5,14043.276212829249,5.423678373805066,0.13252766686317516
47,2017-03-13,13400,13500,13300,13450,3458,0.3731343283582089,13677.5,40.38456935588537,13321.866761958334,13677.5,14033.133238041666,5.200266686772673,0.180148006900657
48,2017-03-14,13450,13550,13300,13550,5133,0.7434944237918215,13687.5,45.48665613498403,13359.0567020017,13687.5,14015.9432979983,4.799171477600722,0.29067924229540537
49,2017-03-15,13600,13600,13300,13350,9864,-1.4760147601476017,13680.0,38.40697170262142,13328.716638594993,13680.0,14031.283361405007,5.135721657967936,0.03029372259460439
50,2017-03-16,13350,13450,13050,13150,19232,-1.49812734082397,13657.5,32.89350534519757,13237.648835895385,13657.5,14077.351164104615,6.148287228330445,-0.10438084181844154
51,2017-03-17,13100,13450,13100,13350,3725,1.520912547528517,13642.5,41.878828593984466,13201.73362197191,13642.5,14083.26637802809,6.461665794804311,0.16819156975108523
52,2017-03-20,13450,13450,13100,13200,2612,-1.1235955056179776,13622.5,37.79175753866451,13141.381511475603,13622.5,14103.618488524397,7.063585810598591,0.0609189731038824
53,2017-03-21,13300,13300,13050,13050,15104,-1.1363636363636365,13595.0,34.19759352078364,13052.874553262807,13595.0,14137.125446737193,7.975365159796878,-0.0026511882813358718
54,2017-03-22,13050,13200,12950,13050,5177,0.0,13557.5,34.19759352078364,12975.026824651984,13557.5,14139.973175348016,8.592633971573159,0.06435762067774246
55,2017-03-23,13000,13100,13000,13050,4574,0.0,13515.0,34.19759352078365,12914.9166724529,13515.0,14115.0833275471,8.880256419490928,0.11255380823465477
56,2017-03-24,13050,13150,12950,13150,6297,0.7662835249042145,13477.5,39.02604590459262,12884.646729788896,13477.5,14070.353270211104,8.797674200869661,0.22379337649315553
57,2017-03-27,13150,13200,13100,13100,5465,-0.3802281368821292,13437.5,37.54268708653682,12856.229839059324,13437.5,14018.770160940676,8.651462860512385,0.20968748898634323
58,2017-03-28,13100,13350,13100,13350,4693,1.9083969465648856,13412.5,48.15384764784879,12862.159196497298,13412.5,13962.840803502702,8.206386631913547,0.44321700335300224
59,2017-03-29,13400,13500,13050,13150,13203,-1.49812734082397,13372.5,42.005475260501,12870.031095489481,13372.5,13874.968904510519,7.514958377424098,0.278593264177463
60,2017-03-30,13050,13150,13000,13100,3688,-0.3802281368821292,13340.0,40.609488248323366,12855.644758467506,13340.0,13824.355241532494,7.261697774100358,0.2522479582954001
61,2017-03-31,13000,13250,13000,13100,3205,0.0,13307.5,40.609488248323366,12851.128440851098,13307.5,13763.871559148902,6.858862433197847,0.27266330927044213
62,2017-04-03,13050,13150,12800,13050,6818,-0.381679389312977,13277.5,39.102368014439115,12836.506802773558,13277.5,13718.493197226442,6.642714324631024,0.2420595131276109
63,2017-04-04,13050,13200,13000,13100,9285,0.3831417624521072,13242.5,41.44274478493419,12866.634332506945,13242.5,13618.365667493055,5.676657239842255,0.31043759469913157
64,2017-04-05,13000,13200,13000,13100,6102,0.0,13212.5,41.442744784934185,12896.46993813879,13212.5,13528.53006186121,4.7838041530552,0.322010603457391
65,2017-04-06,13150,13200,13050,13200,1958,0.7633587786259541,13200.0,46.235450338766874,12903.352060516174,13200.0,13496.647939483826,4.494665749754941,0.5
66,2017-04-07,13200,13250,13100,13250,1823,0.3787878787878788,13192.5,48.50490038150643,12909.171568669855,13192.5,13475.828431330145,4.29529552897699,0.6014723438273636
67,2017-04-10,13250,13250,12900,13000,5541,-1.8867924528301887,13170.0,39.52197248356436,12900.927519058525,13170.0,13439.072480941475,4.086142459247913,0.18409998784495535
68,2017-04-11,13050,13150,12950,13150,4023,1.153846153846154,13150.0,45.985619482758075,12945.060984680807,13150.0,13354.939015319193,3.1169431987709895,0.5
69,2017-04-12,13000,13200,13000,13200,3260,0.3802281368821292,13142.5,47.98135274108947,12957.364914184263,13142.5,13327.635085815737,2.8173496034352157,0.6552920121722072
70,2017-04-13,13250,13250,13050,13150,1348,-0.3787878787878788,13142.5,46.145218273598914,12957.364914184263,13142.5,13327.635085815737,2.8173496034352157,0.5202554798485488
71,2017-04-14,13100,13200,13050,13150,2988,0.0,13132.5,46.1452182735989,12973.518869044154,13132.5,13291.481130955846,2.4211860796626126,0.5550379780757134
72,2017-04-17,13050,13300,13050,13250,6724,0.7604562737642585,13135.0,50.535802615026896,12970.379223668457,13135.0,13299.620776331543,2.5065972795057982,0.8492876250577025
73,2017-04-18,13300,13300,13000,13150,4011,-0.7547169811320755,13140.0,46.45698955394445,12980.0,13140.0,13300.0,2.43531202435312,0.53125
74,2017-04-19,13150,13350,13050,13350,8269,1.520912547528517,13155.0,54.38644299089567,12976.394289005082,13155.0,13333.605710994918,2.715404196045882,1.0458951981819569
75,2017-04-20,13350,13400,13000,13050,5345,-2.247191011235955,13155.0,43.88727224432674,12976.394289005082,13155.0,13333.605710994918,2.715404196045882,0.20605643174817714
76,2017-04-21,13050,13300,13050,13300,4916,1.9157088122605364,13162.5,52.17316685539762,12973.09303075124,13162.5,13351.90696924876,2.87797864005712,0.8629750281770605
77,2017-04-24,13300,13300,13000,13150,5912,-1.1278195488721805,13165.0,47.62870243297188,12977.650060048047,13165.0,13352.349939951953,2.846182148909279,0.4599679615487285
78,2017-04-25,13150,13450,13100,13150,6718,0.0,13155.0,47.62870243297187,12987.967069115099,13155.0,13322.032930884901,2.5394592304812065,0.48503289149776885
79,2017-04-26,13100,13300,13050,13200,3746,0.3802281368821292,13157.5,49.33476016701814,12989.348282791998,13157.5,13325.651717208002,2.555982781045063,0.6263739696081364
80,2017-04-27,13200,13250,13050,13150,3636,-0.3787878787878788,13160.0,47.662656061168065,12993.867522741639,13160.0,13326.132477258361,2.5248096847775257,0.46990353672855767
81,2017-04-28,13100,13150,13000,13050,3352,-0.7604562737642585,13157.5,44.419981640272994,12986.400613677313,13157.5,13328.599386322687,2.600788695765712,0.18585509769959316
82,2017-05-02,13000,13200,13000,13200,6577,1.1494252873563218,13165.0,49.92343829268409,13000.379223668457,13165.0,13329.620776331543,2.5008853221654888,0.6063049293653877
83,2017-05-04,13200,13350,13150,13200,7525,0.0,13170.0,49.92343829268409,13007.51923190728,13170.0,13332.48076809272,2.467437632387557,0.5923186182344987
84,2017-05-08,13350,13350,13000,13050,4690,-1.1363636363636365,13167.5,44.78088391445764,12999.348282791998,13167.5,13335.651717208002,2.554041651156288,0.15061314284809352
85,2017-05-10,13100,13150,13000,13050,4307,0.0,13160.0,44.78088391445763,12985.07144315464,13160.0,13334.92855684536,2.6584887058565303,0.18558592723873504
86,2017-05-11,13100,13150,13000,13050,3941,0.0,13150.0,44.78088391445764,12973.93183138341,13150.0,13326.06816861659,2.6778428686933826,0.2160190828764673
87,2017-05-12,13100,13100,12950,13100,9384,0.3831417624521072,13155.0,47.05158598512969,12990.987805331431,13155.0,13319.012194668569,2.493533936428256,0.3323295407663359
88,2017-05-15,13100,13250,13050,13250,4817,1.1450381679389312,13160.0,53.26106868806896,12990.884654747122,13160.0,13329.115345252878,2.5701420251197247,0.7660905781950867
89,2017-05-16,13200,13350,13000,13350,11075,0.7547169811320755,13167.5,56.890733516978464,12979.68360029007,13167.5,13355.31639970993,2.8527267850378446,0.9858468171093154
90,2017-05-17,13300,13300,13100,13150,6607,-1.49812734082397,13167.5,48.73853261487758,12979.68360029007,13167.5,13355.31639970993,2.8527267850378446,0.4534119490443122
91,2017-05-18,13100,13150,13000,13100,4890,-0.3802281368821292,13165.0,46.928065325023574,12975.0,13165.0,13355.0,2.886441321686289,0.32894736842105265
92,2017-05-19,13100,13250,13050,13200,5360,0.7633587786259541,13162.5,50.85967953878265,12975.751506030168,13162.5,13349.248493969832,2.8375839539575543,0.6004024161128121
93,2017-05-22,13200,13350,13100,13250,7192,0.3787878787878788,13167.5,52.74467963355793,12977.04003045259,13167.5,13357.95996954741,2.8928797349141426,0.7165809440063569
94,2017-05-23,13100,13300,13100,13250,8687,0.0,13162.5,52.744679633557936,12986.787166091945,13162.5,13338.212833908055,2.669900610188877,0.748985797035707
95,2017-05-24,13300,13300,13100,13250,10689,0.0,13172.5,52.74467963355792,13000.817152866106,13172.5,13344.182847133894,2.6066858551359884,0.7257068813041013
96,2017-05-25,13250,13250,13100,13200,5164,-0.3773584905660377,13167.5,50.333208552794204,13005.404349225526,13167.5,13329.595650774474,2.462056590460969,0.6002494510022903
97,2017-05-26,13100,13300,13100,13300,7563,0.7575757575757576,13175.0,54.78561409799121,13003.244359626822,13175.0,13346.755640373178,2.6072962485491886,0.8638890685872364
98,2017-05-29,13300,13400,13150,13300,11122,0.0,13182.5,54.78561409799119,13002.847557767782,13182.5,13362.152442232218,2.7256202121330273,0.8270203247449314
99,2017-05-30,13350,13350,13200,13300,2871,0.0,13187.5,54.7856140979912,13000.751506030168,13187.5,13374.248493969832,2.8322046478837013,0.8012072483384362
100,2017-05-31,13350,13350,13150,13250,2188,-0.3759398496240601,13192.5,51.88117377362459,13004.68360029007,13192.5,13380.31639970993,2.8473208218295105,0.6530750245686884
101,2017-06-01,13250,13300,13150,13200,1921,-0.3773584905660377,13200.0,49.07911445383876,13023.93183138341,13200.0,13376.06816861659,2.6676995244937864,0.5
102,2017-06-02,13200,13200,13100,13200,8060,0.0,13200.0,49.079114453838756,13023.93183138341,13200.0,13376.06816861659,2.6676995244937864,0.5
103,2017-06-05,13100,13200,13050,13150,5322,-0.3787878787878788,13197.5,46.18611512761599,13020.088050007898,13197.5,13374.911949992102,2.68856904704833,0.3661307764158088
104,2017-06-07,13150,13150,13050,13150,8591,0.0,13202.5,46.186115127615984,13036.744155457493,13202.5,13368.255844542507,2.510976626283014,0.3416345434307248
105,2017-06-08,13150,13150,13050,13150,4576,0.0,13207.5,46.186115127615984,13054.938536976077,13207.5,13360.061463023923,2.310224690879021,0.31155136146346685
106,2017-06-09,13150,13150,13050,13150,2537,0.0,13212.5,46.18611512761598,13075.11368335966,13212.5,13349.88631664034,2.0796415007052524,0.2725392108603626
107,2017-06-12,13150,13150,13050,13100,2618,-0.3802281368821292,13212.5,42.79325707318472,13075.11368335966,13212.5,13349.88631664034,2.0796415007052524,0.0905705795486527
108,2017-06-13,13100,13100,12950,13050,8370,-0.381679389312977,13202.5,39.65601513564567,13049.284465539555,13202.5,13355.715534460445,2.3210079069940583,0.002335058461810198
109,2017-06-14,13050,13300,13000,13300,15925,1.9157088122605364,13200.0,56.73505670936872,13055.086232538106,13200.0,13344.913767461894,2.195663143362033,0.8450327796711776
110,2017-06-15,13250,13250,12850,12900,18830,-3.007518796992481,13187.5,38.13662189303137,12992.884995439714,13187.5,13382.115004560286,2.9515071781654787,-0.23863780608689036
111,2017-06-16,13000,13100,12950,13050,8240,1.162790697674419,13185.0,45.36898355935905,12984.750156054992,13185.0,13385.249843945008,3.037540294956515,0.1629210856287281
112,2017-06-19,13100,13100,12950,13050,3728,0.0,13177.5,45.36898355935905,12968.99340538007,13177.5,13386.00659461993,3.1645850065631596,0.19425427470912984
113,2017-06-20,13100,13100,12900,13000,3233,-0.3831417624521072,13165.0,43.40717710249788,12945.682878005387,13165.0,13384.317121994613,3.331821070939803,0.12383237911526766
114,2017-06-21,12950,13000,12800,12950,7375,-0.3846153846153846,13150.0,41.47575968766305,12915.479212008828,13150.0,13384.520787991172,3.5668560911204907,0.07359856728878054
115,2017-06-22,12900,13050,12850,13050,4504,0.7722007722007722,13140.0,46.59398555694829,12906.33357108904,13140.0,13373.66642891096,3.5565666500907067,0.30741777837009
116,2017-06-23,13000,13150,12850,13100,5565,0.3831417624521072,13135.0,48.995825554385746,12902.40593300774,13135.0,13367.59406699226,3.541592188690677,0.42476162343133916
117,2017-06-26,13100,13100,12950,13000,2703,-0.7633587786259541,13120.0,44.668950705765795,12893.284319024908,13120.0,13346.715680975092,3.4560317221812844,0.23535134516526096
118,2017-06-27,13000,13100,12950,13100,4500,0.7692307692307693,13110.0,49.474171836036454,12898.81287918057,13110.0,13321.18712081943,3.221771484659493,0.4763243138094812
119,2017-06-28,13100,13100,12950,13050,4081,-0.381679389312977,13097.5,47.263982532480014,12903.91539317394,13097.5,13291.08460682606,2.9560543130530226,0.3773146254271141
120,2017-06-29,13050,13050,12850,12950,3383,-0.7662835249042145,13082.5,43.11541478049774,12892.04003045259,13082.5,13272.95996954741,2.911675437376799,0.15215787780797238
121,2017-06-30,12950,13000,12900,12950,4553,0.0,13070.0,43.11541478049772,12879.21215971661,13070.0,13260.78784028339,2.9194772805415505,0.18551454898342648
122,2017-07-03,12900,13100,12900,13100,4483,1.1583011583011582,13065.0,50.650847528923954,12883.065946013397,13065.0,13246.934053986603,2.785060145221623,0.5961886992376297
123,2017-07-04,13100,13100,12900,13000,2914,-0.7633587786259541,13057.5,46.252012625893684,12877.847557767782,13057.5,13237.152442232218,2.751712689752528,0.3399687772524804
124,2017-07-05,13000,13150,12950,13100,4580,0.7692307692307693,13055.0,50.848948468403265,12879.21604168753,13055.0,13230.78395831247,2.69297523266901,0.6279980278974291
125,2017-07-06,13150,13150,12950,13100,2812,0.0,13052.5,50.84894846840327,12880.817152866106,13052.5,13224.182847133894,2.630650789257139,0.6383364756379977
126,2017-07-07,13100,13100,12950,13050,2616,-0.381679389312977,13047.5,48.446215730067046,12881.744155457493,13047.5,13213.255844542507,2.540806201073117,0.5075412122175845
127,2017-07-10,13100,13100,12850,12900,2666,-1.1494252873563218,13037.5,42.02987362127256,12861.787166091945,13037.5,13213.212833908055,2.6954988902482144,0.10873660465817467
128,2017-07-11,12850,13100,12850,13100,3486,1.550387596899225,13040.0,51.292728764934196,12862.236111653689,13040.0,13217.763888346311,2.726440005311525,0.6687631851389039
129,2017-07-12,13100,13150,13050,13100,4322,0.0,13030.0,51.29272876493419,12894.353400337493,13030.0,13165.646599662507,2.0820659963546673,0.7580234232710678
130,2017-07-13,13100,13100,12900,13000,1766,-0.7633587786259541,13035.0,46.94310394000223,12912.117942725554,13035.0,13157.882057274446,1.8854170659677207,0.3575870197150484
131,2017-07-14,13000,13100,12900,13000,4307,0.0,13032.5,46.943103940002246,12908.907929056917,13032.5,13156.092070943083,1.896674789074743,0.3685190734648058
132,2017-07-17,12900,13000,12900,13000,711,0.0,13030.0,46.94310394000224,12905.90326354009,13030.0,13154.09673645991,1.9047849034521742,0.37912655539619355
133,2017-07-18,13000,13000,12850,12900,2800,-0.7692307692307693,13025.0,42.44736784607949,12888.985294912645,13025.0,13161.014705087355,2.08851754452752,0.0404908611913712
134,2017-07-19,12900,12950,12750,12850,4510,-0.3875968992248062,13020.0,40.365769514767386,12867.029414592216,13020.0,13172.970585407784,2.3497785776925313,-0.05566238289152049
135,2017-07-20,12900,12900,12700,12850,5007,0.0,13010.0,40.365769514767386,12840.884654747122,13010.0,13179.115345252878,2.599774715647623,0.026950083208734626
136,2017-07-21,12850,12900,12800,12850,3783,0.0,12997.5,40.365769514767386,12820.088050007898,12997.5,13174.911949992102,2.7299396036484196,0.08430083202803793
137,2017-07-24,12900,12900,12750,12800,2096,-0.3891050583657587,12987.5,38.03609049657417,12790.332558468695,12987.5,13184.667441531305,3.0362647396543534,0.02451581624283962
138,2017-07-25,12750,12800,12700,12700,4006,-0.78125,12967.5,33.830681170153504,12741.060162515514,12967.5,13193.939837484486,3.492420859602636,-0.0906646175241299
139,2017-07-26,12700,12900,12650,12900,4131,1.574803149606299,12960.0,46.55735762693363,12735.055562415959,12960.0,13184.944437584041,3.4713647775315004,0.3666337326576847
140,2017-07-27,12900,12900,12700,12800,1423,-0.7751937984496124,12952.5,42.18814247328853,12716.968685733722,12952.5,13188.031314266278,3.636847161031122,0.1762638537574831
141,2017-07-28,12800,12900,12700,12850,4878,0.390625,12947.5,44.96899061839584,12707.760558105263,12947.5,13187.239441894737,3.7032545571691364,0.29665423588745654
142,2017-07-31,12900,12900,12650,12700,3044,-1.1673151750972763,12927.5,38.92052787211115,12675.557546253118,12927.5,13179.442453746882,3.8977753432122557,0.04850800923658275
143,2017-08-01,12750,12750,12650,12700,4132,0.0,12912.5,38.92052787211115,12644.40486763091,12912.5,13180.59513236909,4.152489949569637,0.1036854564978659
144,2017-08-02,12650,12750,12650,12750,1813,0.3937007874015747,12895.0,41.939510907661166,12632.511905031866,12895.0,13157.488094968134,4.0711608370396855,0.223796997312196
145,2017-08-03,12650,12750,12650,12700,3180,-0.392156862745098,12875.0,39.8199273389715,12617.124060835447,12875.0,13132.875939164553,4.005839831682371,0.16068955373085203
146,2017-08-04,12750,12750,12650,12750,1834,0.3937007874015747,12860.0,42.926261597436806,12609.800079936063,12860.0,13110.199920063937,3.8911340600923263,0.28017578908120677
147,2017-08-07,12650,12950,12650,12900,4500,1.1764705882352942,12860.0,51.08371953441001,12609.800079936063,12860.0,13110.199920063937,3.8911340600923263,0.5799360766977429
148,2017-08-08,12950,12950,12600,12700,10005,-1.550387596899225,12840.0,42.385019913472114,12606.33357108904,12840.0,13073.66642891096,3.6396640017283404,0.20042765524236222
149,2017-08-09,12700,12750,12600,12700,4094,0.0,12820.0,42.38501991347211,12611.673333440003,12820.0,13028.326666559997,3.250025999375924,0.21199078355760861
150,2017-08-10,12700,12700,12400,12400,12374,-2.3622047244094486,12790.0,32.69862899734715,12528.083982925824,12790.0,13051.916017074176,4.09563748356804,-0.24451345961318158
151,2017-08-11,12400,12500,12150,12300,7266,-0.8064516129032258,12755.0,30.219493783408037,12434.219701353091,12755.0,13075.780298646909,5.029875321786103,-0.20920814326697545
152,2017-08-14,12200,12550,12200,12500,5798,1.6260162601626018,12730.0,40.01502187187924,12411.566333438186,12730.0,13048.433666561814,5.00288557049197,0.13885728151273738
153,2017-08-16,12550,12550,12250,12500,1273,0.0,12710.0,40.01502187187925,12386.580767424075,12710.0,13033.419232575925,5.089209009849331,0.17534398259586959
154,2017-08-17,12350,12450,12000,12100,7024,-3.2,12672.5,30.186198603890965,12260.826585750307,12672.5,13084.173414249693,6.497114448604355,-0.19533273243236438
155,2017-08-18,12100,12200,11950,12100,3613,0.0,12635.0,30.186198603890965,12162.665372855217,12635.0,13107.334627144783,7.47660668214931,-0.06633578109022358
156,2017-08-21,11950,12300,11950,12250,4511,1.2396694214876034,12605.0,36.92435100797907,12115.20412414966,12605.0,13094.79587585034,7.771453801671386,0.13760413520869155
157,2017-08-22,12200,12250,12050,12200,1457,-0.4081632653061224,12575.0,35.68788059355149,12063.629292978176,12575.0,13086.370707021824,8.133132517245715,0.1333384031870291
158,2017-08-23,12200,12450,12100,12350,3724,1.2295081967213115,12557.5,41.966387836658605,12040.513539829137,12557.5,13074.486460170863,8.233907388745582,0.2993177616959044
159,2017-08-24,12250,12350,12200,12350,1655,0.0,12530.0,41.9663878366586,12030.600360432649,12530.0,13029.399639567351,7.971263201394272,0.3197836104207636
160,2017-08-25,12350,12400,12200,12300,1442,-0.4048582995951417,12505.0,40.440142442795825,12012.151138785935,12505.0,12997.848861214065,7.882428807901872,0.29202549084215085
161,2017-08-28,12300,12300,12050,12300,3616,0.0,12477.5,40.44014244279582,12003.712072758286,12477.5,12951.287927241714,7.594276533627954,0.3126799040307287
162,2017-08-29,12300,12300,12100,12250,1573,-0.4065040650406504,12455.0,38.80346661130026,11982.877134635484,12455.0,12927.122865364516,7.581258375985801,0.28289549708451
163,2017-08-30,12250,12300,12150,12250,1630,0.0,12432.5,38.80346661130026,11966.372335084046,12432.5,12898.627664915954,7.498534726176611,0.3042381800778697
164,2017-08-31,12250,12300,12150,12250,4324,0.0,12407.5,38.80346661130026,11958.863175831497,12407.5,12856.136824168503,7.231703794777403,0.3244682652924131
165,2017-09-01,12250,12250,12050,12200,4726,-0.4081632653061224,12382.5,36.93640493124598,11946.294773071208,12382.5,12818.705226928792,7.045511438381464,0.2908094759834321
166,2017-09-04,12200,12200,12050,12200,3066,0.0,12355.0,36.936404931245974,11946.46603568369,12355.0,12763.53396431631,6.613257212728607,0.3102972903863749
167,2017-09-05,12200,12200,11950,12000,4074,-1.639344262295082,12310.0,30.196242003955497,11957.012748105544,12310.0,12662.987251894456,5.734967536871743,0.060890657755692947
168,2017-09-06,12050,12050,11900,12000,4416,0.0,12275.0,30.196242003955494,11945.606618159987,12275.0,12604.393381840013,5.366898278452347,0.08256599075574599
169,2017-09-07,11900,12050,11900,11950,4784,-0.4166666666666667,12237.5,28.67888620715789,11941.062822844367,12237.5,12533.937177155633,4.844734253820348,0.015074319019946032
170,2017-09-08,12000,12050,11900,12050,2937,0.8368200836820083,12220.0,35.64414524895424,11922.67862505363,12220.0,12517.32137494637,4.86614361614354,0.21411406255156734
171,2017-09-11,12050,12050,11800,12000,5150,-0.4149377593360996,12205.0,33.86338983301962,11895.322748655959,12205.0,12514.677251344041,5.074596498878181,0.16901023709317947
172,2017-09-12,11900,12050,11900,12050,1438,0.4166666666666667,12182.5,37.24002038999281,11897.41229419703,12182.5,12467.58770580297,4.68028246752258,0.2676153736149291
173,2017-09-13,11900,12050,11850,12050,3665,0.0,12160.0,37.240020389992814,11909.800079936063,12160.0,12410.199920063937,4.115130264209483,0.28017578908120677
174,2017-09-14,12050,12050,11900,12000,1374,-0.4149377593360996,12155.0,35.15822554151333,11896.349656872448,12155.0,12413.650343127552,4.2558674311403095,0.20036768920201586
175,2017-09-15,12000,12000,11800,11950,2107,-0.4166666666666667,12147.5,33.16181005456736,11874.598919020096,12147.5,12420.401080979904,4.493123374849208,0.13814727429653578
