rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,115932218732,제 26 기말,106289473591,1,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2663690869,제 26 기말,2798055383,2,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,0,제 26 기말,0,3,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,37317323745,제 26 기말,38106686340,4,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,70383338196,제 26 기말,61709920601,5,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5565092343,제 26 기말,3672283688,6,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,2773579,제 26 기말,2527579,7,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,46649548789,제 26 기말,43392284820,8,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,1861198508,제 26 기말,1660321642,9,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,26171527504,제 26 기말,25011116487,10,KRW,,,,,연결,,
20210517000495,11013,2021,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,4402323808,제 26 기말,2707666864,11,KRW,,,,,연결,,
