Date,MOM
2019-04-01,0.03778023983315948
2019-04-01,-0.044791966599481814
2019-04-01,0.03778023983315948
2019-04-01,-0.044791966599481814
2019-04-02,-0.050090463580920064
2019-04-02,0.029377012568816863
2019-04-02,-0.050090463580920064
2019-04-02,0.029377012568816863
2019-04-03,-0.05759341378089544
2019-04-03,0.016083640104291197
2019-04-03,-0.05759341378089544
2019-04-03,0.016083640104291197
2019-04-04,-0.055017655769449836
2019-04-04,0.012435126663583596
2019-04-04,-0.055017655769449836
2019-04-04,0.012435126663583596
2019-04-05,0.023376589737612363
2019-04-05,-0.0260139653270387
2019-04-05,0.023376589737612363
2019-04-05,-0.0260139653270387
2019-04-08,-0.03784899604297598
2019-04-08,0.013975856949196341
2019-04-08,-0.03784899604297598
2019-04-08,0.013975856949196341
2019-04-09,-0.04629697458061677
2019-04-09,0.02297683981691856
2019-04-09,-0.04629697458061677
2019-04-09,0.02297683981691856
2019-04-10,0.03720241992509776
2019-04-10,-0.02658227848101269
2019-04-10,0.03720241992509776
2019-04-10,-0.02658227848101269
2019-04-11,-0.03092411702140674
2019-04-11,0.03234397791206489
2019-04-11,-0.03092411702140674
2019-04-11,0.03234397791206489
2019-04-12,-0.04618168483194374
2019-04-12,0.022794520547945174
2019-04-12,-0.04618168483194374
2019-04-12,0.022794520547945174
2019-04-15,-0.044201867549827245
2019-04-15,0.03498187467633351
2019-04-15,-0.044201867549827245
2019-04-15,0.03498187467633351
2019-04-16,-0.03305208134428095
2019-04-16,0.041828737487061174
2019-04-16,-0.03305208134428095
2019-04-16,0.041828737487061174
2019-04-17,0.02255377110456447
2019-04-17,-0.011634671320535195
2019-04-17,0.02255377110456447
2019-04-17,-0.011634671320535195
2019-04-18,-0.024205323704966197
2019-04-18,-0.0029402217339192793
2019-04-18,-0.024205323704966197
2019-04-18,-0.0029402217339192793
2019-04-19,-0.013694052709417481
2019-04-19,-0.013803899245766305
2019-04-19,-0.013694052709417481
2019-04-19,-0.013803899245766305
2019-04-22,-0.0004750089064169405
2019-04-22,-0.014032318723527504
2019-04-22,-0.0004750089064169405
2019-04-22,-0.014032318723527504
2019-04-23,0.018377454948781402
2019-04-23,-0.008600896081814136
2019-04-23,0.018377454948781402
2019-04-23,-0.008600896081814136
2019-04-24,0.01879434200748209
2019-04-24,0.0006238303181533844
2019-04-24,0.01879434200748209
2019-04-24,0.0006238303181533844
2019-04-25,0.02166413247639376
2019-04-25,0.006793084778201619
2019-04-25,0.02166413247639376
2019-04-25,0.006793084778201619
2019-04-26,0.012754760736743753
2019-04-26,0.010064875237484117
2019-04-26,0.012754760736743753
2019-04-26,0.010064875237484117
2019-04-29,0.013382271328389095
2019-04-29,0.03516027623170492
2019-04-29,0.013382271328389095
2019-04-29,0.03516027623170492
2019-04-30,-0.002033211175863636
2019-04-30,0.03632303111202373
