rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,44931701006,제 35 기말,31745074973,1,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,1955462599,제 35 기말,1798855601,2,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 1분기말,15221556533,제 35 기말,16601666053,3,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 36 기 1분기말,14405983702,제 35 기말,3185918140,4,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,5431158131,제 35 기말,2800739050,5,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 36 기 1분기말,7518545939,제 35 기말,6968102965,6,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,78318260,제 35 기말,68991330,7,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,320675842,제 35 기말,320801834,8,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,149400018702,제 35 기말,151419978753,9,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 36 기 1분기말,2362008141,제 35 기말,2070383025,10,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 36 기 1분기말,414000000,제 35 기말,500000000,11,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 36 기 1분기말,3904629168,제 35 기말,3904629168,12,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 1분기말,4293495900,제 35 기말,4281275168,13,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,114937833341,제 35 기말,116695511722,14,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,477493951,제 35 기말,892989065,15,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,23010558201,제 35 기말,23075190605,16,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,194331719708,제 35 기말,183165053726,17,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,114825170273,제 35 기말,58684799931,19,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기 1분기말,23107466840,제 35 기말,19137810888,20,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,54919860965,제 35 기말,32450000000,21,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 1분기말,4573760000,제 35 기말,4573760000,22,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 36 기 1분기말,29971589407,제 35 기말,,23,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 36 기 1분기말,1680354010,제 35 기말,1841105590,24,KRW,,,,,연결,,
20200515001691,11013,2020,00204208,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,572139051,제 35 기말,682123453,25,KRW,,,,,연결,,
