Date,MOM
2022-01-03,0.21088716827235654
2022-01-03,0.19933263083948027
2022-01-03,0.21088716827235654
2022-01-03,0.19933263083948027
2022-01-04,0.2062721893491124
2022-01-04,0.21092961092961104
2022-01-04,0.2062721893491124
2022-01-04,0.21092961092961104
2022-01-05,0.2761060857793367
2022-01-05,0.1991788822389915
2022-01-05,0.2761060857793367
2022-01-05,0.1991788822389915
2022-01-06,0.2600873416164349
2022-01-06,0.20569108083453513
2022-01-06,0.2600873416164349
2022-01-06,0.20569108083453513
2022-01-07,0.2518429413034762
2022-01-07,0.19072905970368192
2022-01-07,0.2518429413034762
2022-01-07,0.19072905970368192
2022-01-10,0.18043528460916747
2022-01-10,0.22767254060220332
2022-01-10,0.18043528460916747
2022-01-10,0.22767254060220332
2022-01-11,0.20117591443597482
2022-01-11,0.19573529411764712
2022-01-11,0.20117591443597482
2022-01-11,0.19573529411764712
2022-01-12,0.1401968459903813
2022-01-12,0.21265649626787986
2022-01-12,0.1401968459903813
2022-01-12,0.21265649626787986
2022-01-13,0.16254998156708167
2022-01-13,0.21646884272997036
2022-01-13,0.16254998156708167
2022-01-13,0.21646884272997036
2022-01-14,0.19245690283814132
2022-01-14,0.18341293964394279
2022-01-14,0.19245690283814132
2022-01-14,0.18341293964394279
2022-01-17,0.18213189062728485
2022-01-17,0.17259884547326898
2022-01-17,0.18213189062728485
2022-01-17,0.17259884547326898
2022-01-18,0.175706051873199
2022-01-18,0.18907024191197896
2022-01-18,0.175706051873199
2022-01-18,0.18907024191197896
2022-01-19,0.164682369735903
2022-01-19,0.18943900163284355
2022-01-19,0.164682369735903
2022-01-19,0.18943900163284355
2022-01-20,0.16475498268127864
2022-01-20,0.20946344339622636
2022-01-20,0.16475498268127864
2022-01-20,0.20946344339622636
2022-01-21,0.1743218292856128
2022-01-21,0.2517637084809399
2022-01-21,0.1743218292856128
2022-01-21,0.2517637084809399
2022-01-24,0.16206857402361496
2022-01-24,0.23356432660439896
2022-01-24,0.16206857402361496
2022-01-24,0.23356432660439896
2022-01-25,0.14103944683745184
2022-01-25,0.20276607820294523
2022-01-25,0.14103944683745184
2022-01-25,0.20276607820294523
2022-01-26,0.1633949522119842
2022-01-26,0.1863091243325261
2022-01-26,0.1633949522119842
2022-01-26,0.1863091243325261
2022-01-27,0.17074747949795732
2022-01-27,0.13650630599783153
2022-01-27,0.17074747949795732
2022-01-27,0.13650630599783153
2022-01-28,0.17000375603131945
2022-01-28,0.1492507662617777
2022-01-28,0.17000375603131945
2022-01-28,0.1492507662617777
2022-02-03,0.1968572930661836
2022-02-03,0.17854472246189235
2022-02-03,0.1968572930661836
2022-02-03,0.17854472246189235
2022-02-04,0.16868973340896187
2022-02-04,0.21353476455517262
2022-02-04,0.16868973340896187
2022-02-04,0.21353476455517262
2022-02-07,0.0993094553564231
2022-02-07,0.22110132815997607
2022-02-07,0.0993094553564231
2022-02-07,0.22110132815997607
2022-02-08,0.11881918819188186
2022-02-08,0.23557111808741849
2022-02-08,0.11881918819188186
2022-02-08,0.23557111808741849
2022-02-09,0.12928485379476506
2022-02-09,0.23657622545345514
2022-02-09,0.12928485379476506
2022-02-09,0.23657622545345514
2022-02-10,0.2243024194754315
2022-02-10,0.10122666379727763
2022-02-10,0.2243024194754315
2022-02-10,0.10122666379727763
2022-02-11,0.08588578931854118
2022-02-11,0.20982862602257124
2022-02-11,0.08588578931854118
2022-02-11,0.20982862602257124
2022-02-14,0.19722978572274186
2022-02-14,0.07825994242456535
2022-02-14,0.19722978572274186
2022-02-14,0.07825994242456535
2022-02-15,0.16532872967918277
2022-02-15,0.08552666845349766
2022-02-15,0.16532872967918277
2022-02-15,0.08552666845349766
2022-02-16,0.08038381221749358
2022-02-16,0.19750373560692625
2022-02-16,0.08038381221749358
2022-02-16,0.19750373560692625
2022-02-17,0.21268833788112462
2022-02-17,0.08215334938993735
2022-02-17,0.21268833788112462
2022-02-17,0.08215334938993735
2022-02-18,0.20672948310198258
2022-02-18,0.07812831952411314
2022-02-18,0.20672948310198258
2022-02-18,0.07812831952411314
2022-02-21,0.07875888609760007
2022-02-21,0.19536247334754786
2022-02-21,0.07875888609760007
2022-02-21,0.19536247334754786
2022-02-22,0.06768345779349283
2022-02-22,0.1631690910136261
2022-02-22,0.06768345779349283
2022-02-22,0.1631690910136261
2022-02-23,0.1561009056366598
2022-02-23,0.02083701218435463
2022-02-23,0.1561009056366598
2022-02-23,0.02083701218435463
2022-02-24,0.14836472038295057
2022-02-24,0.02517976406765765
2022-02-24,0.14836472038295057
2022-02-24,0.02517976406765765
2022-02-25,0.1448544579417832
2022-02-25,0.0019306471428930383
2022-02-25,0.1448544579417832
2022-02-25,0.0019306471428930383
2022-02-28,0.17946243163405562
2022-02-28,0.009234696431252853
2022-02-28,0.17946243163405562
2022-02-28,0.009234696431252853
2022-03-02,0.0075373096829305375
2022-03-03,-0.0001236950175647067
2022-03-04,0.028027604075836487
2022-03-07,0.002490599208868405
2022-03-08,-0.00914390769007467
2022-03-10,-0.006176696789079061
2022-03-11,-0.0072609633357297865
2022-03-14,0.03584576632435588
2022-03-15,0.051942567567567544
2022-03-16,0.054448771719592504
2022-03-17,0.033791836329327696
2022-03-18,0.02802985948477743
2022-03-21,0.012924031909992362
2022-03-22,0.01918719568047056
2022-03-23,0.019994294137225976
2022-03-24,0.0027848634480822643
2022-03-25,0.019797038762269237
2022-03-28,0.024925857929670947
2022-03-29,0.01706996811104844
2022-03-30,0.00964039420621865
2022-03-31,0.021339011118997053
