rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 반기말,173866486063,제 63 기말,179145335002,1,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 반기말,14309872622,제 63 기말,18960355073,2,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 반기말,4099703234,제 63 기말,3303312123,3,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 64 기 반기말,1022786797,제 63 기말,503218905,4,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 반기말,132185978676,제 63 기말,130993269044,5,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 64 기 반기말,10759651930,제 63 기말,10354400865,6,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 64 기 반기말,607822170,제 63 기말,2160102227,7,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기 반기말,301872000,제 63 기말,133181000,8,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 반기말,3709432554,제 63 기말,3926319924,9,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기 반기말,199570,제 63 기말,221015,10,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 64 기 반기말,1773035427,제 63 기말,1567563105,11,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 64 기 반기말,5096131083,제 63 기말,7243391721,12,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 반기말,312272279685,제 63 기말,290970207405,13,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 64 기 반기말,4604169667,제 63 기말,3756302139,14,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 64 기 반기말,,제 63 기말,498646505,15,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 64 기 반기말,986659735,제 63 기말,973293673,16,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 64 기 반기말,39018457813,제 63 기말,43001158025,17,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 64 기 반기말,2656084341,제 63 기말,2096080941,18,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 반기말,4210364008,제 63 기말,1150354585,19,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 반기말,212772446513,제 63 기말,211318136212,20,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 반기말,23391009139,제 63 기말,23637553179,21,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 64 기 반기말,18533198948,제 63 기말,,22,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 64 기 반기말,6099889521,제 63 기말,4538682146,23,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 반기말,486138765748,제 63 기말,470115542407,24,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 반기말,203629229325,제 63 기말,174365035395,26,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 반기말,47461515366,제 63 기말,45161593023,27,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 64 기 반기말,136675503675,제 63 기말,114380108213,28,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 64 기 반기말,5770025459,제 63 기말,,29,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 64 기 반기말,3822331620,제 63 기말,4428757635,30,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 64 기 반기말,21053760,제 63 기말,70155185,31,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,389007375,제 63 기말,389384216,32,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 64 기 반기말,646692410,제 63 기말,785091349,33,KRW,,,,,연결,,
20190814002469,11012,2019,00151368,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 64 기 반기말,8843099660,제 63 기말,9149945774,34,KRW,,,,,연결,,
