rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,87900401409,제 28 기말,74930070770,1,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,17157990612,제 28 기말,8580696740,2,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,20000000000,제 28 기말,21000000000,3,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 3분기말,26513093403,제 28 기말,24391947317,4,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,22973973262,제 28 기말,20107345541,5,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,1165344646,제 28 기말,760081686,6,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 29 기 3분기말,89999486,제 28 기말,89999486,7,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,108654338273,제 28 기말,105883661297,8,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 29 기 3분기말,,제 28 기말,3094392008,9,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,38595131147,제 28 기말,37455752322,10,KRW,,,,,연결,,
20221109000386,11014,2022,00256955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,2322225148,제 28 기말,2181766216,11,KRW,,,,,연결,,
