news_title,news_category,news_date
"<유>KCTC, 매수잔량 509% 급증",증권News봇,2021.12.27
"<유>KCTC, 매수잔량 495% 급증",증권News봇,2021.12.23
"<유>KCTC, 전일 대비 7.23% 상승.. 일일회전율은 5.64% 기록",증권News봇,2021.12.23
"<유>KCTC, 5.31% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.12.23
"<유>KCTC, 매수잔량 350% 급증",증권News봇,2021.12.21
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2021.12.16
"<유>KCTC, 매도잔량 384% 급증",증권News봇,2021.12.16
"<유>KCTC, 전일 대비 7.14% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.12.16
"<유>KCTC, 3.65% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.12.16
"<유>KCTC, 3.33% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.12.10
"<유>KCTC, 3.23% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.12.02
"<유>KCTC, 3.33% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.12.01
"<유>KCTC, 매도잔량 416% 급증",증권News봇,2021.11.30
"<유>KCTC, 매도잔량 324% 급증",증권News봇,2021.11.08
"<유>KCTC, 매도잔량 448% 급증",증권News봇,2021.11.05
"<유>KCTC, 전일 대비 7.14% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.11.05
"<유>KCTC, 매도잔량 539% 급증",증권News봇,2021.11.05
"<유>KCTC, 4.10% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.05
"<유>KCTC, 3.65% 오르며 체결강도 강세로 반전(243%)",증권News봇,2021.11.03
"<유>KCTC, 3.58% 오르며 체결강도 강세 지속(272%)",증권News봇,2021.11.02
"<유>KCTC, 매도잔량 354% 급증",증권News봇,2021.11.01
"<유>KCTC, 3.07% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.10.20
"<유>KCTC, 매수잔량 539% 급증",증권News봇,2021.10.15
"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2021.10.15
"<유>KCTC, 전일 대비 10.32% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.10.15
"<유>흥아해운, 상한가 진입.. +30.00% ↑",증권News봇,2021.10.14
"<유>KCTC, 매도잔량 307% 급증",증권News봇,2021.10.14
"<유>KCTC, 전일 대비 7.91% 상승.. 일일회전율은 0.57% 기록",증권News봇,2021.10.14
"<유>KCTC, 5.27% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.10.14
"<유>KCTC, 전일 대비 7.16% 상승.. 일일회전율은 0.75% 기록",증권News봇,2021.10.07
"<유>KCTC, 5.50% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.10.07
