rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,13187067000000,제 36 기,11099470000000,1,KRW,,,,,연결,제 35 기,10248315000000
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,3541597000000,제 36 기,4218099000000,2,KRW,,,,,연결,제 35 기,3336003000000
20220315000742,11011,2021,00105873,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 37 기,743305000000,제 36 기,78652000000,3,KRW,,,,,연결,제 35 기,78757000000
20220315000742,11011,2021,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,4574789000000,제 36 기,3517512000000,4,KRW,,,,,연결,제 35 기,3154080000000
20220315000742,11011,2021,00105873,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 37 기,121899000000,제 36 기,144480000000,5,KRW,,,,,연결,제 35 기,474048000000
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기,68203000000,제 36 기,52403000000,6,KRW,,,,,연결,제 35 기,70945000000
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,3350375000000,제 36 기,2170656000000,7,KRW,,,,,연결,제 35 기,2051155000000
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 37 기,58536000000,제 36 기,114202000000,8,KRW,,,,,연결,제 35 기,114143000000
20220315000742,11011,2021,00105873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기,728363000000,제 36 기,803466000000,9,KRW,,,,,연결,제 35 기,969184000000
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,24967448000000,제 36 기,23966542000000,10,KRW,,,,,연결,제 35 기,25326248000000
20220315000742,11011,2021,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 37 기,11000000,제 36 기,11000000,11,KRW,,,,,연결,제 35 기,11000000
20220315000742,11011,2021,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 37 기,126719000000,제 36 기,114551000000,12,KRW,,,,,연결,제 35 기,109611000000
