날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,20400,20650,20250,20350,60336,-1.2135922330097086
2024-02-02,20400,20800,20250,20500,74599,0.7371007371007371
2024-02-05,20350,20750,20150,20650,58104,0.7317073170731708
2024-02-06,20500,20800,20350,20600,39942,-0.24213075060532688
2024-02-07,20800,20800,20300,20600,44029,0.0
2024-02-08,20800,20850,20100,20150,94621,-2.1844660194174756
2024-02-13,20350,20550,20100,20450,27371,1.488833746898263
2024-02-14,20250,22250,20150,21450,437165,4.88997555012225
2024-02-15,21800,21800,21050,21550,86285,0.4662004662004662
2024-02-16,21700,21750,21200,21250,54037,-1.3921113689095126
2024-02-19,21400,21650,21100,21200,56702,-0.2352941176470588
2024-02-20,21200,21450,20800,21000,53179,-0.9433962264150944
2024-02-21,21100,21650,21000,21400,59687,1.9047619047619049
2024-02-22,21650,21750,21250,21450,51070,0.23364485981308408
2024-02-23,21400,21800,21400,21700,54235,1.1655011655011656
2024-02-26,21900,21950,21050,21100,45623,-2.7649769585253456
2024-02-27,21450,21500,20850,21200,68301,0.47393364928909953
2024-02-28,21150,21700,21050,21050,62775,-0.7075471698113208
2024-02-29,21600,22050,20300,20400,278188,-3.0878859857482186
