,news_title,news_category,news_date,label,prob
0,"<유>종근당바이오, 매수잔량 391% 급증",증권News봇,2019.06.14,positive,0.9998683929443359
1,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.06.13,neutral,0.9996035695075989
2,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2019.06.13,neutral,0.9996746778488159
3,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.13,neutral,0.9996148347854614
4,"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13,negative,0.6449334621429443
5,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13,neutral,0.9991992115974426
6,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.13,neutral,0.998376727104187
7,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.01%↑)",증권News봇,2019.06.13,neutral,0.9975987076759338
8,"<유>종근당바이오, 장중 신고가 돌파.. 31,500→31,600(▲100)",증권News봇,2019.06.13,positive,0.9998718500137329
9,"<유>종근당바이오, 장중 신고가 돌파.. 29,350→31,450(▲2,100)",증권News봇,2019.06.12,positive,0.9998664855957031
10,"<유>종근당바이오, 5.46% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.06.12,positive,0.9998533725738525
11,"<유>종근당바이오, 매도잔량 489% 급증",증권News봇,2019.06.11,positive,0.999769389629364
12,"<유>종근당바이오, 전일 대비 10.83% 상승.. 일일회전율은 5.25% 기록",증권News봇,2019.06.11,positive,0.9998724460601807
13,"<유>종근당바이오, 매도잔량 342% 급증",증권News봇,2019.06.11,positive,0.9997596144676208
14,"<유>종근당바이오, 장중 신고가 돌파.. 27,650→28,100(▲450)",증권News봇,2019.06.11,positive,0.9998741149902344
15,"<유>종근당바이오, 8.51% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.06.11,positive,0.9998548030853271
16,종근당홀딩스 '락토핏 약발' 좋네,증권국내증시,2019.06.08,neutral,0.9385928511619568
17,종근당홀딩스 '락토핏 약발' 좋네,증권국내증시,2019.06.07,neutral,0.9385928511619568
18,"<유>종근당바이오, 전일 대비 7.32% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.05.02,positive,0.9998776912689209
19,기업공시[4월26일],증권,2019.04.27,neutral,0.9998506307601929
20,장 마감 후 기업공시[4월26일],증권,2019.04.26,neutral,0.9998688697814941
21,"종근당바이오, 1분기 영업익 작년 대비 62% 껑충",증권,2019.04.26,positive,0.9998799562454224
22,"<유>종근당바이오, 3.20% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.04.11,positive,0.9998520612716675
