news_title,news_category,news_date
기업공시[9월 24일],증권종목·투자전략,2019.09.25
장 마감 후 기업공시[9월 24일],증권,2019.09.24
"<유>애경유화, 3.67% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.09.10
"<유>셀트리온, 3.21% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.08.29
"<유>애경유화, 매도잔량 326% 급증",증권News봇,2019.08.22
"<유>애경유화, 매수잔량 533% 급증",증권News봇,2019.08.21
"<유>애경유화, 전일 대비 7.49% 상승.. 일일회전율은 0.36% 기록",증권News봇,2019.08.21
"<유>애경유화, 3.16% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.19
"<유>애경유화, 매수잔량 676% 급증",증권News봇,2019.08.09
"<유>애경유화, 매수잔량 359% 급증",증권News봇,2019.08.06
"<코>헬릭스미스, 전일 대비 7.40% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.08.06
"<유>애경유화, 장중 신저가 기록.. 7,000→6,990(▼10)",증권News봇,2019.08.05
"<유>애경유화, 매도잔량 319% 급증",증권News봇,2019.07.29
"<유>애경유화, 3.29% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.07.29
"<유>애경유화, 매도잔량 307% 급증",증권News봇,2019.07.24
"<유>애경유화, 3.20% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.22
"<유>애경유화, 3.26% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.11
"<유>애경유화, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.07.11
