news_title,news_category,news_date
"<유>디아이씨, 매도잔량 881% 급증",증권News봇,2021.03.25
"<유>디아이씨, 매도잔량 610% 급증",증권News봇,2021.03.22
"<유>디아이씨, 전일 대비 8.18% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.03.18
"<유>디아이씨, 매수잔량 394% 급증",증권News봇,2021.03.18
"<유>디아이씨, 3.79% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.03.18
"<유>디아이씨, 4.46% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.03.16
"<유>디아이씨, 매수잔량 754% 급증",증권News봇,2021.03.12
"<유>디아이씨, 4.29% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.03.12
"<유>디아이씨, 전일 대비 7.11% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.03.11
"<유>디아이씨, 4.63% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.03.11
"<유>디아이씨, 매도잔량 581% 급증",증권News봇,2021.03.05
"<유>디아이씨, 전일 대비 8.62% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.03.02
"<유>디아이씨, 4.08% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.02
"<유>디아이씨, 매도잔량 816% 급증",증권News봇,2021.02.26
"<유>디아이씨, 매수잔량 364% 급증",증권News봇,2021.02.25
"<유>디아이씨, 매수잔량 356% 급증",증권News봇,2021.02.24
"[개장 시황] 코스피 3114.03.. 외국인과 기관의 순매수에 상승 출발 (▲6.41, +0.21%)",증권News봇,2021.02.22
"<유>디아이씨, 매도잔량 322% 급증",증권News봇,2021.02.19
"<유>디아이씨, 매수잔량 729% 급증",증권News봇,2021.02.18
"<유>디아이씨, 전일 대비 7.09% 상승.. 일일회전율은 3.16% 기록",증권News봇,2021.02.18
"<유>디아이씨, 매도잔량 361% 급증",증권News봇,2021.02.18
"<유>디아이씨, 매도잔량 569% 급증",증권News봇,2021.02.15
"<유>디아이씨, 전일 대비 7.88% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.02.15
"<유>디아이씨, 3.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.02.15
"<유>디아이씨, 매수잔량 300% 급증",증권News봇,2021.02.09
"<유>디아이씨, 매도잔량 402% 급증",증권News봇,2021.02.08
"<유>디아이씨, 매도잔량 591% 급증",증권News봇,2021.02.05
"<유>디아이씨, 3.84% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.02.04
"<유>디아이씨, 전일 대비 7.27% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.02.03
"<유>디아이씨, 매도잔량 534% 급증",증권News봇,2021.02.03
"<유>디아이씨, 3.88% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.02.03
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.30%↓)",증권News봇,2021.01.28
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2021.01.28
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2021.01.28
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2021.01.28
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.89%↓)",증권News봇,2021.01.28
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.84%↓)",증권News봇,2021.01.28
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2021.01.28
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.93%↓)",증권News봇,2021.01.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.01.28
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28
"<유>디아이씨, 전일 대비 7.85% 상승.. 일일회전율은 8.11% 기록",증권News봇,2021.01.26
"[기업공시 1월 18일]러셀, 65억 규모 반도체 장비 공급계약 등",증권종목·투자전략,2021.01.19
장 중 기업공시[1월 18일],증권종목·투자전략,2021.01.18
"<유>디아이씨, 전일 대비 9.38% 상승.. 일일회전율은 10.99% 기록",증권News봇,2021.01.15
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.40%↑)",증권News봇,2021.01.14
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.17%↑)",증권News봇,2021.01.14
"<유>디아이씨, 전일 대비 21.04% 상승.. 일일회전율은 36.90% 기록",증권News봇,2021.01.14
"[개장 시황] 코스피 3148.65.. 개인의 순매수에 상승 출발 (▲0.36, +0.01%)",증권News봇,2021.01.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.01.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(7.22%↑)",증권News봇,2021.01.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(6.56%↑)",증권News봇,2021.01.13
"[정오 시황] 코스피 3130.56, 상승세(▲4.61, +0.15%) 지속",증권News봇,2021.01.13
