날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,70500,71200,70000,70500,15861,-1.1220196353436185
2020-08-04,70700,72400,70500,70900,12360,0.5673758865248227
2020-08-05,71000,72400,70300,70500,14146,-0.5641748942172073
2020-08-06,71800,72000,70400,70700,20236,0.28368794326241137
2020-08-07,70800,71700,69900,71200,28101,0.7072135785007072
2020-08-10,71300,72700,70400,72000,22957,1.1235955056179776
2020-08-11,72300,73200,71600,73000,25983,1.3888888888888888
2020-08-12,73000,74300,71000,74200,36070,1.643835616438356
2020-08-13,74400,74500,72000,73200,41137,-1.3477088948787064
2020-08-14,73000,74000,72000,73600,22172,0.546448087431694
2020-08-18,74000,74100,68600,68600,34670,-6.7934782608695645
2020-08-19,68600,70000,68200,68600,22108,0.0
2020-08-20,68000,68500,64600,65200,47837,-4.956268221574344
2020-08-21,65500,66500,64400,64600,23612,-0.9202453987730062
2020-08-24,64600,65500,62800,65300,16303,1.08359133126935
2020-08-25,65400,67400,65400,66700,13523,2.1439509954058193
2020-08-26,66700,66800,64800,65000,17624,-2.548725637181409
2020-08-27,65000,65600,63300,63600,20558,-2.1538461538461537
2020-08-28,63600,65300,63400,64400,13497,1.257861635220126
2020-08-31,64400,65600,63700,64400,21257,0.0
