날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,245008316250,44693,558630800,19522575
2022-01-04,246960573750,38410,482830400,19522575
2022-01-05,245008316250,26993,338258850,19522575
2022-01-06,240127672500,42130,518812100,19522575
2022-01-07,241103801250,19956,246195300,19522575
2022-01-10,240127672500,24438,298540200,19522575
2022-01-11,234270900000,40271,484366500,19522575
2022-01-12,237199286250,13955,169429750,19522575
2022-01-13,238175415000,10413,126828800,19522575
2022-01-14,236223157500,21454,259419400,19522575
2022-01-17,232318642500,208528,2579509900,19522575
2022-01-18,227437998750,48928,570812650,19522575
2022-01-19,224509612500,39342,453294100,19522575
2022-01-20,232318642500,18007,211500900,19522575
2022-01-21,229390256250,21636,255596400,19522575
2022-01-24,229390256250,119963,1445932050,19522575
2022-01-25,226461870000,66701,781164250,19522575
2022-01-26,226461870000,42249,491303700,19522575
2022-01-27,217676711250,62691,706374300,19522575
2022-01-28,225485741250,24901,282754900,19522575
2022-02-03,231342513750,238500,2891769050,19522575
2022-02-04,236223157500,68442,822102750,19522575
2022-02-07,236223157500,38942,468023600,19522575
2022-02-08,233294771250,37476,449913300,19522575
2022-02-09,235247028750,21229,255848700,19522575
2022-02-10,236223157500,27837,335246950,19522575
2022-02-11,245984445000,207214,2577207300,19522575
2022-02-14,238175415000,350105,4446037500,19522575
2022-02-15,243056058750,501744,6381729650,19522575
2022-02-16,239151543750,122860,1484913750,19522575
2022-02-17,237199286250,80838,987640850,19522575
2022-02-18,238175415000,69575,844469800,19522575
2022-02-21,239151543750,83986,1039376100,19522575
2022-02-22,242079930000,228564,2847072750,19522575
2022-02-23,242079930000,87020,1084261200,19522575
2022-02-24,245984445000,176353,2206002800,19522575
2022-02-25,245008316250,119610,1494809500,19522575
2022-02-28,242079930000,51486,638252200,19522575
2022-03-02,250865088750,209206,2687640950,19522575
2022-03-03,248912831250,83722,1067021600,19522575
2022-03-04,255745732500,1316611,17778760000,19522575
2022-03-07,265507020000,568641,7714418600,19522575
2022-03-08,250865088750,275960,3643892450,19522575
2022-03-10,246960573750,92627,1170492950,19522575
2022-03-11,247936702500,124571,1577121450,19522575
2022-03-14,249888960000,119684,1545469550,19522575
2022-03-15,246960573750,68244,869547850,19522575
2022-03-16,246960573750,57972,733445150,19522575
2022-03-17,248912831250,55596,708304400,19522575
2022-03-18,250865088750,63847,822458300,19522575
2022-03-21,260626376250,226879,2998549950,19522575
2022-03-22,266483148750,593343,8144400000,19522575
2022-03-23,266483148750,181262,2471472050,19522575
2022-03-24,268435406250,177774,2451679200,19522575
2022-03-25,266483148750,396556,5521796350,19522575
2022-03-28,266483148750,88319,1201155600,19522575
2022-03-29,263554762500,88400,1187073950,19522575
2022-03-30,259650247500,76895,1024540350,19522575
2022-03-31,261602505000,78103,1052019500,19522575
