날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,178826787000,10953,100414910,19522575
2022-10-05,178241109750,16116,147387870,19522575
2022-10-06,179802915750,11366,104759900,19522575
2022-10-07,179412464250,9925,91072890,19522575
2022-10-11,173360466000,22848,204123900,19522575
2022-10-12,173750917500,22071,195346910,19522575
2022-10-13,166722790500,29010,251940350,19522575
2022-10-14,170627305500,13008,113908780,19522575
2022-10-17,170432079750,13823,120415620,19522575
2022-10-18,174336594750,12656,112523560,19522575
2022-10-19,176874529500,9439,85287190,19522575
2022-10-20,177069755250,4462,40330200,19522575
2022-10-21,174727046250,6037,54255450,19522575
2022-10-24,177460206750,11016,99496450,19522575
2022-10-25,173946143250,9079,81736960,19522575
2022-10-26,172189111500,17792,157740360,19522575
2022-10-27,174531820500,13888,124062960,19522575
2022-10-28,176093626500,17865,162206820,19522575
2022-10-31,179412464250,29890,276129110,19522575
2022-11-01,181559947500,15791,146344220,19522575
2022-11-02,181559947500,6266,58141370,19522575
2022-11-03,180583818750,7047,64851270,19522575
2022-11-04,179802915750,6146,56748650,19522575
2022-11-07,181169496000,17484,162429210,19522575
2022-11-08,183512205000,19732,184263310,19522575
2022-11-09,184683559500,22801,215369290,19522575
2022-11-10,184097882250,15399,144969660,19522575
2022-11-11,186050139750,20267,192902010,19522575
2022-11-14,187416720000,23087,220847930,19522575
2022-11-15,191321235000,30032,291497620,19522575
2022-11-16,196201878750,51381,512437610,19522575
2022-11-17,195030524250,14234,141899890,19522575
2022-11-18,194640072750,18364,183075680,19522575
2022-11-21,190930783500,26235,256670930,19522575
2022-11-22,188588074500,10225,99041670,19522575
2022-11-23,191711686500,8230,80309870,19522575
2022-11-24,192883041000,7558,74479640,19522575
2022-11-25,192883041000,8986,88878660,19522575
2022-11-28,197178007500,840003,9199624120,19522575
2022-11-29,196201878750,132865,1344165570,19522575
2022-11-30,198154136250,64717,661163920,19522575
2022-12-01,201082522500,35052,362180050,19522575
2022-12-02,201082522500,23185,237479650,19522575
2022-12-05,200106393750,17938,183305050,19522575
2022-12-06,196201878750,25456,256586100,19522575
2022-12-07,198154136250,18803,190484000,19522575
2022-12-08,196201878750,20881,209876650,19522575
2022-12-09,204987037500,61204,635878000,19522575
2022-12-12,205963166250,22001,231307950,19522575
2022-12-13,205963166250,18887,198952200,19522575
2022-12-14,206939295000,15748,166081950,19522575
2022-12-15,206939295000,24209,255669700,19522575
2022-12-16,205963166250,12162,127286000,19522575
2022-12-19,204987037500,12585,130975450,19522575
2022-12-20,203034780000,17486,180450100,19522575
2022-12-21,200106393750,19829,203045500,19522575
2022-12-22,204010908750,13306,138608350,19522575
2022-12-23,203034780000,14159,146834600,19522575
2022-12-26,201082522500,19797,203753600,19522575
2022-12-27,204010908750,21080,218624300,19522575
2022-12-28,202058651250,12300,126786300,19522575
2022-12-29,197178007500,27707,279047450,19522575
