rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,9792773215,제 57 기말,10258829895,21,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 58 기 1분기말,24169187362,제 57 기말,24142778820,22,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 58 기 1분기말,1155433451,제 57 기말,1163776164,23,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,3565211107,제 57 기말,3556301507,24,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,129281815,제 57 기말,141159377,25,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,704108574053,제 57 기말,700483005279,26,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,6822718735,제 57 기말,7530368188,27,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,552978162394,제 57 기말,543948918099,29,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,321365054189,제 57 기말,315220528507,30,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,104512520215,제 57 기말,104512520215,31,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,-67300534327,제 57 기말,-67300534327,32,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 1분기말,-198378909,제 57 기말,-207495667,33,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,7724036500,제 57 기말,7724036500,34,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,280316244818,제 57 기말,274180835894,35,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 58 기 1분기말,3688834108,제 57 기말,3688834108,36,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 1분기말,231613108205,제 57 기말,228728389592,37,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,1186334587404,제 57 기말,1155786931774,38,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,349863680489,제 57 기말,369693660129,40,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기 1분기말,39998386028,제 57 기말,39982092254,41,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 1분기말,11169272484,제 57 기말,6875694524,42,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 58 기 1분기말,5262044771,제 57 기말,,43,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 58 기 1분기말,,제 57 기말,250000000,44,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 58 기 1분기말,110092920957,제 57 기말,128149259800,45,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 1분기말,3716001944,제 57 기말,4384455154,46,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 1분기말,16253306281,제 57 기말,17786840976,47,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 58 기 1분기말,12334479691,제 57 기말,11321482625,48,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,151037268333,제 57 기말,160943834796,49,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,633356425010,제 57 기말,611838013675,50,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,283492744521,제 57 기말,242144353546,51,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 1분기말,12000000000,제 57 기말,12750000000,52,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 58 기 1분기말,457840000,제 57 기말,510840000,53,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 58 기 1분기말,92020285418,제 57 기말,89834835137,54,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 58 기 1분기말,151710569914,제 57 기말,111776433080,55,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 1분기말,17491643362,제 57 기말,17579199283,56,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기 1분기말,2957388368,제 57 기말,3050845707,57,KRW,,,,,연결
20240516002306,11013,2024,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 1분기말,6855017459,제 57 기말,6642200339,58,KRW,,,,,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,21532533257,,,6,KRW,21532533257,제 57 기 1분기,15537588273,15537588273,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 1분기,353499597,,,7,KRW,353499597,제 57 기 1분기,1262316047,1262316047,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 1분기,420139344,,,8,KRW,420139344,제 57 기 1분기,522917030,522917030,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,66831082281,,,9,KRW,66831082281,제 57 기 1분기,65502841309,65502841309,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업 당기순손익에 대한 지분,-,제 58 기 1분기,26408542,,,10,KRW,26408542,제 57 기 1분기,-329902239,-329902239,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손,-,제 58 기 1분기,200563325,,,11,KRW,200563325,제 57 기 1분기,-9025473,-9025473,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법으로 측정하는 금융수익,-,제 58 기 1분기,219467740,,,12,KRW,219467740,제 57 기 1분기,406219312,406219312,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 1분기,14291289061,,,13,KRW,14291289061,제 57 기 1분기,9578569521,9578569521,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 1분기,6648574044,,,15,KRW,6648574044,제 57 기 1분기,4514275313,4514275313,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 58 기 1분기,7642715017,,,16,KRW,7642715017,제 57 기 1분기,5064294208,5064294208,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,170850679385,,,17,KRW,170850679385,제 57 기 1분기,172772305218,172772305218,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 1분기,514,,,19,KRW,514,제 57 기 1분기,343,343,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 58 기 1분기,514,,,20,KRW,514,제 57 기 1분기,343,343,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,우선주 기본주당이익(손실),-,제 58 기 1분기,514,,,22,KRW,514,제 57 기 1분기,343,343,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 58 기 1분기,514,,,23,KRW,514,제 57 기 1분기,343,343,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 1분기,3551104569,,,25,KRW,3551104569,제 57 기 1분기,3777515596,3777515596,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타금융수익,-,제 58 기 1분기,364605570,,,26,KRW,364605570,제 57 기 1분기,487771336,487771336,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,88564178863,,,27,KRW,88564178863,제 57 기 1분기,81031404109,81031404109,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 1분기,4161283330,,,28,KRW,4161283330,제 57 기 1분기,3391563288,3391563288,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 1분기,-72698402,,,29,KRW,-72698402,제 57 기 1분기,-93427294,-93427294,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기 1분기,12631043,,,31,KRW,12631043,제 57 기 1분기,29727563,29727563,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기 1분기,-243601,,,33,KRW,-243601,제 57 기 1분기,15058,15058,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기 1분기,-85085844,,,34,KRW,-85085844,제 57 기 1분기,-123169915,-123169915,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 1분기,14363987463,,,35,KRW,14363987463,제 57 기 1분기,9671996815,9671996815,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기 1분기,6678399903,,,37,KRW,6678399903,제 57 기 1분기,4548918719,4548918719,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 1분기,7685587560,,,38,KRW,7685587560,제 57 기 1분기,5123078096,5123078096,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 1분기,18525270793,,,39,KRW,18525270793,제 57 기 1분기,13063560103,13063560103,연결
20240516002306,11013,2024,00153126,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익(매출액),-,제 58 기 1분기,259414858248,,,40,KRW,259414858248,제 57 기 1분기,253803709327,253803709327,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 58 기 1분기,21073403535,,,2,KRW,,제 57 기 1분기,40902975768,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 58 기 1분기,44816804689,,,3,KRW,,제 57 기 1분기,54595949051,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 1분기,15637289489,,,8,KRW,,제 57 기 1분기,7683019943,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 58 기 1분기,276285050,,,9,KRW,,제 57 기 1분기,18000000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 58 기 1분기,39900580000,,,10,KRW,,제 57 기 1분기,39423580000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기 1분기,53467920957,,,11,KRW,,제 57 기 1분기,77957405679,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 58 기 1분기,750000000,,,12,KRW,,제 57 기 1분기,,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 58 기 1분기,71524259800,,,13,KRW,,제 57 기 1분기,104264316464,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 58 기 1분기,250000000,,,14,KRW,,제 57 기 1분기,,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 58 기 1분기,1429951133,,,15,KRW,,제 57 기 1분기,1949247145,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 58 기 1분기,85821483,,,16,KRW,,제 57 기 1분기,36059135,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 58 기 1분기,3586536968,,,17,KRW,,제 57 기 1분기,3502461262,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 1분기,-11364417046,,,18,KRW,,제 57 기 1분기,2585942837,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 58 기 1분기,79500000,,,19,KRW,,제 57 기 1분기,62500000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 58 기 1분기,50000000,,,20,KRW,,제 57 기 1분기,200000000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의감소,-,제 58 기 1분기,12225000000,,,21,KRW,,제 57 기 1분기,35215000000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기 1분기,4500000,,,22,KRW,,제 57 기 1분기,,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기 1분기,496852519,,,23,KRW,,제 57 기 1분기,7524743,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 58 기 1분기,13045545916,,,24,KRW,,제 57 기 1분기,18605000000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 58 기 1분기,9217567,,,25,KRW,,제 57 기 1분기,,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 58 기 1분기,535928743,,,26,KRW,,제 57 기 1분기,906290654,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 58 기 1분기,168089680,,,27,KRW,,제 57 기 1분기,,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기 1분기,,,,28,KRW,,제 57 기 1분기,202000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기 1분기,136958400,,,29,KRW,,제 57 기 1분기,1150841600,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기 1분기,387506398,,,30,KRW,,제 57 기 1분기,291504175,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기 1분기,10525271469,,,31,KRW,,제 57 기 1분기,15644862499,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 1분기,19460561557,,,32,KRW,,제 57 기 1분기,3374644105,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 58 기 1분기,-18418151784,,,33,KRW,,제 57 기 1분기,-17074692261,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 58 기 1분기,208240115,,,34,KRW,,제 57 기 1분기,589292903,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 58 기 1분기,394488125,,,35,KRW,,제 57 기 1분기,-685771706,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 58 기 1분기,129001786,,,36,KRW,,제 57 기 1분기,84430820,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 58 기 1분기,526365679,,,37,KRW,,제 57 기 1분기,-37048683,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 58 기 1분기,134903093,,,38,KRW,,제 57 기 1분기,98154366,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 58 기 1분기,-1533534695,,,39,KRW,,제 57 기 1분기,-1022032230,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 58 기 1분기,-2936297107,,,40,KRW,,제 57 기 1분기,-4016728145,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 58 기 1분기,-3662500085,,,41,KRW,,제 57 기 1분기,-833605523,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소(증가),-,제 58 기 1분기,5352446541,,,42,KRW,,제 57 기 1분기,4511735623,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 58 기 1분기,-1533198017,,,43,KRW,,제 57 기 1분기,8649792684,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 58 기 1분기,-14831143082,,,44,KRW,,제 57 기 1분기,-18854698965,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 58 기 1분기,-666924137,,,45,KRW,,제 57 기 1분기,-5558213405,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 1분기,23691170218,,,46,KRW,,제 57 기 1분기,22154601365,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,매출채권손상차손,-,제 58 기 1분기,200563325,,,47,KRW,,제 57 기 1분기,-9025473,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 58 기 1분기,142654747,,,48,KRW,,제 57 기 1분기,847330549,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 58 기 1분기,189342377,,,49,KRW,,제 57 기 1분기,107292524,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 58 기 1분기,3480765045,,,50,KRW,,제 57 기 1분기,3545944833,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 58 기 1분기,,,,51,KRW,,제 57 기 1분기,23000,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 58 기 1분기,2608660,,,52,KRW,,제 57 기 1분기,71783651,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 58 기 1분기,120570,,,53,KRW,,제 57 기 1분기,,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 당기순손익에 대한 지분,-,제 58 기 1분기,26408542,,,54,KRW,,제 57 기 1분기,-329902239,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 58 기 1분기,5030406657,,,55,KRW,,제 57 기 1분기,4630132582,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 58 기 1분기,-63565599,,,56,KRW,,제 57 기 1분기,-185530186,,연결
20240516002306,11013,2024,00153126,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기 1분기,48750,,,57,KRW,,제 57 기 1분기,45400,,연결
