날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,34358,35442,33932,35250,13441,2.7097902097902096
2020-10-06,35559,35714,35210,35598,10155,0.9872340425531916
2020-10-07,35481,36255,35287,36179,10537,1.6321141637170626
2020-10-08,36294,36527,35984,36450,13699,0.7490533182232787
2020-10-12,36488,37263,36217,36877,31924,1.1714677640603566
2020-10-13,36875,37030,35791,36566,13322,-0.843344089812078
2020-10-14,36411,36411,35559,36102,13357,-1.268938358037521
2020-10-15,35714,36255,35248,36179,9238,0.21328458257160268
2020-10-16,36178,36798,35791,36760,28424,1.6059039774454793
2020-10-19,37030,37030,36101,36373,8907,-1.0527747551686615
2020-10-20,35714,36411,35210,35637,9530,-2.0234789541693012
2020-10-21,35403,36139,35016,36141,6768,1.4142604596346495
2020-10-22,36101,36101,34745,34978,18905,-3.21795191057248
2020-10-23,34939,35055,34203,34552,14146,-1.2179083995654412
2020-10-26,34551,34628,33776,33855,17636,-2.0172493632785367
2020-10-27,33738,33971,33428,33623,6027,-0.6852754393738001
2020-10-28,33389,34435,33389,34320,12894,2.0729857537994825
2020-10-29,33699,33815,33312,33700,13776,-1.8065268065268065
2020-10-30,33699,33699,33118,33429,11644,-0.804154302670623
