날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5350,5540,5350,5510,304293,2.990654205607477
2020-10-06,5590,5590,5440,5480,222769,-0.5444646098003629
2020-10-07,5440,5580,5430,5570,228496,1.6423357664233578
2020-10-08,5610,5670,5540,5580,252618,0.17953321364452424
2020-10-12,5670,5670,5530,5590,199070,0.17921146953405018
2020-10-13,5580,5610,5450,5510,194739,-1.4311270125223614
2020-10-14,5520,5520,5380,5410,324915,-1.8148820326678767
2020-10-15,5400,5440,5340,5400,187997,-0.18484288354898337
2020-10-16,5400,5440,5320,5340,235854,-1.1111111111111112
2020-10-19,5330,5400,5320,5370,213580,0.5617977528089888
2020-10-20,5400,5400,5290,5360,141424,-0.186219739292365
2020-10-21,5380,5490,5330,5490,220094,2.425373134328358
2020-10-22,5450,5490,5360,5460,213026,-0.546448087431694
2020-10-23,5470,5540,5440,5500,199356,0.7326007326007326
2020-10-26,5490,5490,5370,5410,260127,-1.6363636363636365
2020-10-27,5380,5430,5310,5370,191961,-0.7393715341959335
2020-10-28,5330,5420,5330,5400,142031,0.5586592178770949
2020-10-29,5320,5330,5200,5270,378715,-2.4074074074074074
2020-10-30,5290,5290,5180,5230,202371,-0.7590132827324478
