news_title,news_category,news_date
"<유>덴티움, 매도잔량 709% 급증",증권News봇,2023.03.31
"<유>덴티움, 7.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.31
"<유>덴티움, 매수잔량 392% 급증",증권News봇,2023.03.30
"<유>덴티움, 10.28% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.30
[주식 초고수는 지금] “압수수색이 기회”…에코프로 순매수 1위,증권국내증시,2023.03.21
[주식 초고수는 지금] ‘악재=기회’…투자자들 자금 모인 곳은 어디,증권국내증시,2023.03.20
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2023.03.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.03.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2023.03.20
[주식 초고수는 지금] 2차전지서 빠진 자금 이곳으로 몰린다,증권국내증시,2023.03.17
"<유>덴티움, 매수잔량 697% 급증",증권News봇,2023.03.02
"<유>덴티움, 6.53% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.02
"[특징주] 덴티움, ‘국내 임플란트 업체 중 가장 매력적’ 증권가 호평에 6% ‘쑥’",증권국내증시,2023.03.02
"“덴티움, 오스템임플란트의 가장 매력적인 대안”",증권국내증시,2023.03.02
"[SEN]한국투자證 “덴티움, 높은 선호도·가격경쟁력 주목…목표가↑”",증권국내증시,2023.03.02
"<코>카카오게임즈, 3.54% 오르며 체결강도 강세 지속(265%)",증권News봇,2023.02.16
[주식 초고수는 지금] F&F 매수세 집중…中 리오프닝 기대감 반영,경제·금융경제·금융일반,2023.01.25
"<유>덴티움, 장중 신고가 돌파.. 107,000→107,500(▲500)",증권News봇,2023.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.01.19
"<유>덴티움, 3.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.18
[주식 초고수는 지금] 리오프닝 기대감에 엔터 사업 확장까지…F&F 매수 1위,증권국내증시,2023.01.18
"[주식 초고수는 지금] 골프존, 실적 성장에 해외 진출 호재까지…매수 1위 차지",증권국내증시,2023.01.17
"<유>덴티움, 5.18% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.01.12
"<유>덴티움, 3.78% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.12
"<유>덴티움, 전일 대비 7.22% 상승.. 일일회전율은 0.94% 기록",증권News봇,2023.01.11
"<유>덴티움, 7.22% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.01.11
증시불황에도 매집…'큰손' 국민연금이 콕집은 '이 종목'은,경제·금융경제·금융일반,2023.01.11
"<유>덴티움, 매도잔량 329% 급증",증권News봇,2023.01.06
"<유>덴티움, 매수잔량 344% 급증",증권News봇,2023.01.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2023.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2023.01.04
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.63%↑)",증권News봇,2023.01.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2023.01.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.01.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.01.04
