,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
84,2018-05-10,22724,22724,22241,22517,10475,1.2409513960703205,23500.0,35.94710136684123,22356.652458786088,23500.0,24643.347541213912,9.730617372033297,0.0701219600488529
85,2018-05-11,22724,22724,22344,22517,6856,0.0,23425.85,35.94710136684123,22230.647711682286,23425.85,24621.05228831771,10.204131660688619,0.11979239460826517
86,2018-05-14,22517,22689,22482,22655,8581,0.6128702757916241,23346.55,38.806318005680524,22167.863192574085,23346.55,24525.236807425914,10.097310372846648,0.20664387026175057
87,2018-05-15,22655,22758,22413,22517,9551,-0.6091370558375634,23256.9,37.02638259838874,22112.724506467697,23256.9,24401.075493532306,9.83944974207486,0.17666673330164653
88,2018-05-16,22482,22620,22206,22414,4878,-0.4574321623662122,23174.15,35.70984697513491,22037.513686133563,23174.15,24310.78631386644,9.809518915398737,0.16561423793762245
89,2018-05-17,22586,22586,22241,22414,8527,0.0,23103.45,35.70984697513491,21962.393564060094,23103.45,24244.506435939908,9.877801245614025,0.19788961427131802
90,2018-05-18,22241,22758,22103,22483,15788,0.3078433122155796,23034.5,37.438120010275064,21918.746711857915,23034.5,24150.253288142085,9.68767099908472,0.2528575510996972
91,2018-05-21,22344,22413,22172,22414,7138,-0.3068985455677623,22965.55,36.38477115959036,21875.674507111074,22965.55,24055.425492888924,9.491394657553812,0.2469665096615716
92,2018-05-23,22482,22896,22482,22621,23490,0.9235299366467388,22903.5,41.68555705607679,21885.931230825223,22903.5,23921.068769174777,8.885705408996678,0.36118874293424885
93,2018-05-24,22620,22793,22241,22241,8583,-1.679855001989302,22827.6,35.789837345998,21850.96897448429,22827.6,23804.231025515706,8.556580854016259,0.19968187336141313
94,2018-05-25,22103,22413,21482,22000,19687,-1.0835843712063309,22741.4,32.63714555038652,21792.524792188215,22741.4,23690.27520781179,8.344914629809834,0.10932691996993292
95,2018-05-28,21999,22068,21275,21897,20106,-0.4681818181818182,22667.3,31.3654639903283,21697.920590274447,22667.3,23636.67940972555,8.553108748951594,0.10268394796105466
96,2018-05-29,22034,22413,21586,22103,12738,0.9407681417545782,22587.95,36.6795082086225,21711.015230476147,22587.95,23464.884769523855,7.764624673986385,0.22349710785027244
97,2018-05-30,22000,22000,21586,21793,7111,-1.402524544179523,22496.55,32.59021003944778,21691.22435779068,22496.55,23301.875642209317,7.1595479503241,0.06318912305468702
98,2018-05-31,21655,22241,21655,22138,10614,1.5830771348598176,22436.2,40.535748193253355,21718.064191117133,22436.2,23154.335808882868,6.4015814521431205,0.29237910412524837
99,2018-06-01,22137,22344,21724,22069,6969,-0.3116812720209594,22393.1,39.53213741028591,21695.754777029448,22393.1,23090.44522297055,6.228215146366969,0.2676186848893884
100,2018-06-04,22344,22344,21517,21862,2553,-0.937967284426118,22320.7,36.60418630181185,21726.06091618542,22320.7,22915.339083814582,5.328140101471564,0.11430385885715597
101,2018-06-05,21862,22068,21689,21862,8736,0.0,22265.5,36.60418630181185,21717.589240843143,22265.5,22813.410759156857,4.92161199305524,0.1317831022145661
102,2018-06-07,21896,21931,21551,21759,11356,-0.4711371329247095,22225.85,35.10379731201491,21652.430685710846,22225.85,22799.26931428915,5.159931469789932,0.09292441990837393
103,2018-06-08,21862,22068,21724,21759,9093,0.0,22201.75,35.10379731201491,21593.448799935555,22201.75,22810.051200064445,5.479759028585088,0.1360766673211445
104,2018-06-11,21793,21965,21793,21897,2894,0.6342203226251206,22170.75,38.98966281764632,21566.69342152424,22170.75,22774.80657847576,5.449130755394021,0.27340698723059664
105,2018-06-12,21896,22034,21724,21862,8614,-0.1598392473854866,22138.0,38.36226022647027,21541.609523885698,22138.0,22734.390476114302,5.387934556999748,0.2686079749309219
106,2018-06-14,21862,22172,21862,22000,5607,0.6312322751806788,22105.25,42.30442743925558,21555.939204548242,22105.25,22654.560795451758,4.969957774300297,0.4041981325768034
107,2018-06-15,22000,22758,21655,22517,22983,2.35,22105.25,54.13846759702488,21555.939204548242,22105.25,22654.560795451758,4.969957774300297,0.8747878281377786
108,2018-06-18,22862,22965,22206,22345,19861,-0.7638673002620243,22101.8,50.43232497347799,21559.46667076433,22101.8,22644.13332923567,4.907594216178494,0.7242163508028832
109,2018-06-19,22620,22620,20793,21448,29892,-4.014320877153725,22053.5,36.42711496716975,21461.22388196058,22053.5,22645.77611803942,5.371266402515873,-0.011163612340436115
110,2018-06-20,21448,21827,21275,21724,8962,1.2868332711674748,22015.55,41.784135476510414,21441.224143016487,22015.55,22589.87585698351,5.217456361376504,0.24618067734988905
111,2018-06-21,21620,21862,21620,21655,3663,-0.3176210642607255,21977.6,40.85721006630766,21413.387132369488,21977.6,22541.81286763051,5.134435676602641,0.2141149923123862
112,2018-06-22,21655,21655,21241,21586,4370,-0.3186331101362272,21925.85,39.9039016833603,21420.378625934318,21925.85,22431.32137406568,4.610734581014472,0.16382863853746288
113,2018-06-25,21793,21793,21482,21724,776,0.6393032521078477,21900.0,42.779517723440804,21408.967210870956,21900.0,22391.032789129044,4.484317708941036,0.3207858987256479
114,2018-06-26,21586,21758,21379,21724,5743,0.0,21886.2,42.7795177234408,21391.683427982593,21886.2,22380.71657201741,4.518980654635415,0.3360014515405452
115,2018-06-27,21655,21758,21379,21483,4627,-1.1093721229976063,21865.5,38.99984001695632,21340.787316715283,21865.5,22390.212683284717,4.79945744011998,0.1355148139306081
116,2018-06-28,21379,21620,21034,21241,2127,-1.1264720942140296,21822.4,35.59861765575288,21243.94364036701,21822.4,22400.85635963299,5.301491674911924,-0.0025443927774250552
117,2018-06-29,21206,21551,20896,21345,3787,0.4896191328091898,21800.0,38.09715290499442,21185.171568647114,21800.0,22414.828431352886,5.640627810576933,0.12997807453470778
118,2018-07-02,21379,21586,21000,21103,4059,-1.1337549777465448,21748.25,34.72151632456715,21083.708992988504,21748.25,22412.791007011496,6.1112136103962005,0.01451453469985947
119,2018-07-03,20965,21103,20482,20862,2526,-1.1420177225986827,21687.9,31.708349608676137,20937.19502466025,21687.9,22438.604975339753,6.922800043708716,-0.05008294012319457
120,2018-07-04,21310,21310,20758,21000,2271,0.6614897900488927,21644.8,35.17730176552923,20841.863738519765,21644.8,22447.736261480233,7.419207028757336,0.09847373264018887
121,2018-07-05,21275,21275,20551,20621,1543,-1.8047619047619048,21582.75,30.58266819283565,20671.978925580166,21582.75,22493.521074419834,8.439805626436241,-0.02798668458626662
122,2018-07-06,20482,21103,20482,21103,4037,2.3374230153726785,21549.95,41.11625527959114,20619.885599004105,21549.95,22480.014400995897,8.631708203461223,0.2597209400115654
123,2018-07-09,21172,21482,21034,21138,740,0.1658531962280244,21518.9,41.806791346598104,20577.43116886439,21518.9,22460.368831135613,8.750157592958852,0.297709713055208
124,2018-07-10,21379,21379,21068,21138,1482,0.0,21480.95,41.806791346598104,20542.319193985273,21480.95,22419.58080601473,8.739192689473487,0.3173136882987518
125,2018-07-11,20896,21206,20896,21103,2787,-0.1655785788627117,21443.0,41.24582054068458,20507.69448841576,21443.0,22378.30551158424,8.723644187699854,0.31824120793210076
126,2018-07-12,21275,21275,20965,21138,1204,0.1658531962280244,21399.9,42.082744651443214,20492.198969924648,21399.9,22307.601030075355,8.483226838212829,0.3557344371536851
127,2018-07-13,21310,21517,21034,21069,7309,-0.3264263411864888,21327.5,40.84742947914843,20569.034048226382,21327.5,22085.965951773618,7.1125631393610895,0.3295902410678315
128,2018-07-16,21379,21551,21034,21310,5250,1.143860648345911,21275.75,46.72929143068455,20677.78817011463,21275.75,21873.71182988537,5.621064638241859,0.5286389517593169
129,2018-07-17,21310,21862,21034,21862,11806,2.5903331769122477,21296.45,57.22162728901583,20649.41971477383,21296.45,21943.48028522617,6.076414474958693,0.9370351843749559
130,2018-07-18,21896,22034,21758,21793,5765,-0.3156161375903394,21299.9,55.74362994820193,20643.12518318692,21299.9,21956.674816813083,6.166928641102371,0.8753950268622546
131,2018-07-19,21793,21896,21413,21414,4196,-1.7390905336575964,21287.85,48.35550584726414,20648.978408833307,21287.85,21926.72159116669,6.0022180837115195,0.5987287600076484
132,2018-07-20,21793,21793,21103,21414,1828,0.0,21279.25,48.35550584726414,20652.14143683102,21279.25,21906.35856316898,5.8940852066588665,0.6074375378635124
133,2018-07-23,21379,21379,20586,20724,10540,-3.22219108994116,21229.25,37.782302130242854,20592.567072633592,21229.25,21865.932927366408,5.998166938223517,0.10321694026732474
134,2018-07-24,20793,20793,20482,20724,7037,0.0,21179.25,37.782302130242854,20548.801627807745,21179.25,21809.698372192255,5.953453235523026,0.13894743798214493
135,2018-07-25,20724,20724,19965,20414,12451,-1.4958502219648715,21125.8,33.91798561802986,20429.591525475404,21125.8,21822.008474524595,6.591073232962498,-0.011197454531166294
136,2018-07-26,20448,20586,20344,20483,1547,0.3380033310473204,21087.9,35.49930910330139,20340.273916988,21087.9,21835.526083012002,7.090569312373455,0.0954528515357512
137,2018-07-27,20482,20482,20275,20379,1834,-0.5077381242981985,21039.6,34.171986159541504,20241.539250432732,21039.6,21837.660749567265,7.586273023890822,0.0861217329895021
138,2018-07-30,20379,20586,20172,20207,2854,-0.8440060846950292,20994.8,32.03841323968997,20119.178255181,20994.8,21870.421744819,8.341320182321336,0.05014822058647846
139,2018-07-31,20551,20551,20241,20448,5717,1.192656010293463,20974.1,37.88998064737907,20067.860318679504,20974.1,21880.339681320493,8.641511972580412,0.20973462603545945
140,2018-08-01,20241,20793,20241,20483,2298,0.1711658841940532,20948.25,38.71525204134966,20017.28321756366,20948.25,21879.21678243634,8.888253505054967,0.25012534884303744
141,2018-08-02,20379,20551,20206,20310,2912,-0.8446028413806572,20932.7,36.15784196796587,19970.522240955514,20932.7,21894.877759044488,9.193059271326558,0.17641114433034322
142,2018-08-03,20586,20586,20379,20517,3155,1.0192023633677991,20903.4,41.165761510641495,19928.149796206188,20903.4,21878.650203793815,9.331019870392508,0.30189699089686445
143,2018-08-06,20758,20827,20448,20828,1467,1.5158161524589364,20887.9,47.79192559722072,19918.218835905394,20887.9,21857.58116409461,9.284620896256751,0.4691135590656078
144,2018-08-07,20827,20827,20482,20517,1705,-1.4931822546571922,20856.85,42.622358137141084,19881.438030625068,20856.85,21832.26196937493,9.353396791700865,0.32579155748017774
145,2018-08-08,20655,20827,20379,20448,3213,-0.3363064775551981,20824.1,41.54854459077004,19840.000431866836,20824.1,21808.19956813316,9.45154477872429,0.30891161210777657
146,2018-08-09,20758,20758,20241,20483,2790,0.1711658841940532,20791.35,42.342057834636904,19807.619899820136,20791.35,21775.08010017986,9.462878554589889,0.34327510160377284
147,2018-08-10,20482,21655,20482,20586,2404,0.5028560269491774,20767.2,44.7204171708271,19788.216935795168,20767.2,21746.183064204833,9.428166187110758,0.4074549874122806
148,2018-08-13,20517,20620,20000,20000,4305,-2.8465947731467987,20701.7,35.69825888440507,19701.68018019647,20701.7,21701.719819803533,9.661233809817864,0.14915695364024917
149,2018-08-14,20275,20344,19862,20000,1907,0.0,20608.6,35.698258884405064,19717.204150783786,20608.6,21499.99584921621,8.650717168718039,0.15862528946307705
150,2018-08-16,19793,19827,19517,19724,2381,-1.38,20505.15,32.15477175289475,19712.86109436021,20505.15,21297.438905639792,7.727706509240758,0.007029573152229355
151,2018-08-17,19793,20000,19758,19862,497,0.6996552423443521,20427.55,35.59703721913692,19705.63491496582,20427.55,21149.46508503418,7.06805353587855,0.10829880707284079
152,2018-08-20,20241,20241,19724,19793,518,-0.347397039573054,20346.5,34.65039062935905,19729.410865433598,20346.5,20963.589134566402,6.0658013374919735,0.05152345990590413
153,2018-08-21,20310,20310,19827,20000,1966,1.0458242813115748,20310.3,39.82081578973968,19701.146127813412,20310.3,20919.453872186587,5.998472422234898,0.24530244806114224
154,2018-08-22,20000,20241,19655,19966,3122,-0.1699999999999999,20272.4,39.27121062535734,19676.747618153073,20272.4,20868.05238184693,5.876486078085758,0.24280300949191835
155,2018-08-23,20137,20172,19448,19724,8480,-1.2120605028548532,20237.9,35.51403260246873,19600.578134691805,20237.9,20875.221865308198,6.2983003701786915,0.09682851948639076
156,2018-08-24,19896,20000,19724,20000,4566,1.399310484688704,20213.75,42.294827759368424,19578.80846725866,20213.75,20848.69153274134,6.282273529071457,0.3316774151809373
157,2018-08-27,20068,20103,19689,20103,2886,0.515,20199.95,44.63456427815983,19567.984344287666,20199.95,20831.915655712335,6.2571011879963505,0.42329488230596857
158,2018-08-28,20000,20206,20000,20138,1971,0.1741033676565686,20196.5,45.444051184321175,19563.972846432724,20196.5,20829.027153567276,6.26373038464364,0.45375692595165573
159,2018-08-29,20137,20689,20137,20690,5696,2.7410865031284137,20208.6,56.29680618670763,19548.628061202657,20208.6,20868.57193879734,6.531594853649851,0.864712476167737
160,2018-08-30,20793,20827,20344,20621,3403,-0.333494441759304,20215.5,54.82855822047785,19541.46127707681,20215.5,20889.53872292319,6.668533777776352,0.8007987421267259
161,2018-08-31,20620,20758,20620,20724,986,0.4994908103389748,20236.2,56.6462294885698,19527.29758076311,20236.2,20945.102419236893,7.00628002527048,0.8440529942929932
162,2018-09-03,20827,20931,20655,20793,5242,0.3329473074696004,20250.0,57.86928664147258,19509.718702113907,20250.0,20990.281297886093,7.3114202260354855,0.8667524774369968
163,2018-09-04,20724,20965,20689,20931,2646,0.6636848939546963,20255.15,60.28260864585966,19497.623954243212,20255.15,21012.67604575679,7.479836444131879,0.9460902722656921
164,2018-09-05,20896,21034,20827,20897,5033,-0.1624384883665376,20274.15,59.380119389550714,19473.473467310352,20274.15,21074.82653268965,7.898496683605964,0.8889523262956813
165,2018-09-06,20896,21103,20862,21000,4366,0.4928937168014547,20301.75,61.27168577373764,19443.05171189182,20301.75,21160.44828810818,8.459352401720823,0.9065747013065169
166,2018-09-07,20758,21000,20758,20966,3100,-0.1619047619047619,20325.9,60.27389704792333,19422.182588416093,20325.9,21229.61741158391,8.892274502815697,0.8541483166060294
167,2018-09-10,20965,21172,20896,21069,5507,0.4912715825622437,20350.05,62.27798438846883,19395.439403997672,20350.05,21304.660596002326,9.381899268083636,0.8765671589079282
168,2018-09-11,21068,21241,20896,21138,5517,0.3274953723479994,20406.95,63.602652157569,19407.952007009066,20406.95,21405.947992990936,9.790762392135376,0.8658916259737836
169,2018-09-12,21034,21241,20965,21103,2456,-0.1655785788627117,20462.1,62.40552912725203,19437.59701806197,20462.1,21486.602981938027,10.013664110116057,0.8127858148287795
170,2018-09-13,21103,21103,20896,20966,3508,-0.6491967966639814,20524.2,57.81814683186078,19536.270123946084,20524.2,21512.129876053918,9.626975726741279,0.723598866027151
171,2018-09-14,21137,21137,20931,21103,1976,0.6534389010779357,20586.25,60.91246409878713,19616.763151198065,20586.25,21555.736848801935,9.41878048505128,0.7665069673913502
172,2018-09-17,21103,21310,20862,21103,2667,0.0,20651.75,60.91246409878714,19729.6324641078,20651.75,21573.8675358922,8.930163650946781,0.7446813895385852
173,2018-09-18,20827,21137,20724,20862,2651,-1.1420177225986827,20694.85,52.98303596449393,19819.204118378948,20694.85,21570.49588162105,8.462452074994994,0.5954438338078876
