news_title,news_category,news_date
"<유>동양철관, 4.28% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.03.29
"<유>동양철관, 3.89% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.29
"<유>동양철관, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.29
"<유>동양철관, 3.08% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.03.18
"<유>동양철관, 3.36% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.03.12
"<유>동양철관, 3.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.03.05
"<유>동양철관, 현재가 7.19% 급락",증권News봇,2019.02.28
"<유>동양철관, 3.25% 오르며 체결강도 강세로 반전(259%)",증권News봇,2019.02.26
"<유>동양철관, 3.46% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.02.12
"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.02.08
"<유>동양철관, 전일 대비 7.46% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.02.01
"<유>동양철관, 3.58% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.02.01
"<유>동양철관, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.30
"<유>동양철관, 3.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.25
"<유>동양철관, 5.03% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.01.24
"<유>동양철관, 3.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.18
"<유>동양철관, 3.36% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.01.16
"<유>동양철관, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.15
"<유>동양철관, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.14
"<유>동양철관, 전일 대비 7.35% 상승.. 일일회전율은 2.85% 기록",증권News봇,2019.01.11
"<유>동양철관, 전일 대비 7.46% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.02.01
"<유>동양철관, 3.58% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.02.01
"<유>동양철관, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.01.30
"<유>동양철관, 3.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.25
"<유>동양철관, 5.03% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.01.24
