날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,125708689600,71839,544436600,16672240
2022-04-04,128209525600,139597,1085121200,16672240
2022-04-05,129876749600,49847,385182370,16672240
2022-04-06,128376248000,42576,327238580,16672240
2022-04-07,128209525600,75452,569446650,16672240
2022-04-08,129209860000,47521,363415960,16672240
2022-04-11,128376248000,90104,700572260,16672240
2022-04-12,126875746400,38603,293676350,16672240
2022-04-13,128042803200,22630,173439040,16672240
2022-04-14,127876080800,40526,311476140,16672240
2022-04-15,130043472000,52020,403179250,16672240
2022-04-18,128709692800,45037,347694960,16672240
2022-04-19,129876749600,75891,589342720,16672240
2022-04-20,132210863200,150991,1191768290,16672240
2022-04-21,132544308000,94385,749184680,16672240
2022-04-22,131377251200,69799,548098420,16672240
2022-04-25,129376582400,73549,570097920,16672240
2022-04-26,132377585600,110869,878232270,16672240
2022-04-27,131043806400,64423,504301500,16672240
2022-04-28,131043806400,93787,743666160,16672240
2022-04-29,132711030400,62569,495236370,16672240
2022-05-02,136545645600,406150,3326063370,16672240
2022-05-03,134878421600,123013,1004579250,16672240
2022-05-04,131210528800,108189,861573350,16672240
2022-05-06,130710361600,61146,475975870,16672240
2022-05-09,130043472000,142219,1077215400,16672240
2022-05-10,128542970400,88696,661433040,16672240
2022-05-11,128209525600,33286,253086270,16672240
2022-05-12,122540964000,96652,721470820,16672240
2022-05-13,123541298400,44239,328305490,16672240
2022-05-16,122874408800,33624,246395530,16672240
2022-05-17,121373907200,23834,174576570,16672240
2022-05-18,120373572800,20475,148591750,16672240
2022-05-19,117205847200,28902,203745970,16672240
2022-05-20,119206516000,13531,96403880,16672240
2022-05-23,116205512800,31835,223525540,16672240
2022-05-24,113371232000,34010,233066980,16672240
2022-05-25,115038456000,17185,118565030,16672240
2022-05-26,114204844000,14783,101880790,16672240
2022-05-27,114204844000,15449,106366440,16672240
2022-05-30,115205178400,19814,137220600,16672240
2022-05-31,114371566400,39596,271783620,16672240
2022-06-02,115371900800,13856,95618600,16672240
2022-06-03,117039124800,16841,117993740,16672240
2022-06-07,113537954400,25953,178318300,16672240
2022-06-08,115538623200,25187,174699260,16672240
2022-06-09,114204844000,19704,134561660,16672240
2022-06-10,113537954400,11679,79354480,16672240
2022-06-13,104534944800,70583,450964500,16672240
2022-06-14,101533941600,45227,274199380,16672240
2022-06-15,94531600800,57065,330818310,16672240
2022-06-16,91697320000,42228,242677260,16672240
2022-06-17,92530932000,44427,243175670,16672240
2022-06-20,85528591200,77313,400702455,16672240
2022-06-21,86695648000,42725,221953570,16672240
2022-06-22,79359862400,55674,272084700,16672240
2022-06-23,73941384400,86982,398019190,16672240
2022-06-24,79026417600,25552,118637090,16672240
2022-06-27,82277504400,30840,151493565,16672240
2022-06-28,83861367200,20643,102439360,16672240
2022-06-29,86362203200,23120,118638950,16672240
2022-06-30,83361200000,63255,323340920,16672240
