날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,125875412000,66144,491095570,16672240
2022-01-04,132877752800,327938,2578574440,16672240
2022-01-05,131877418400,109078,867968990,16672240
2022-01-06,132544308000,198467,1590074940,16672240
2022-01-07,135712033600,280841,2288363930,16672240
2022-01-10,135712033600,94343,764923600,16672240
2022-01-11,136045478400,285018,2315167470,16672240
2022-01-12,136545645600,270948,2218542750,16672240
2022-01-13,136212200800,131547,1070454150,16672240
2022-01-14,133377920000,120161,962116840,16672240
2022-01-17,133711364800,173163,1384187360,16672240
2022-01-18,130043472000,124085,968252720,16672240
2022-01-19,130877084000,234085,1870231190,16672240
2022-01-20,132044140800,65697,515045270,16672240
2022-01-21,130043472000,84851,657116880,16672240
2022-01-24,125708689600,85467,636912490,16672240
2022-01-25,118706348800,101410,722810170,16672240
2022-01-26,118206181600,59883,426434230,16672240
2022-01-27,112871064800,71694,491306960,16672240
2022-01-28,116705680000,57395,392414330,16672240
2022-02-03,118206181600,44339,314363480,16672240
2022-02-04,118873071200,63937,450071900,16672240
2022-02-07,117706014400,24653,173770070,16672240
2022-02-08,117205847200,76681,536584280,16672240
2022-02-09,118039459200,25003,176112930,16672240
2022-02-10,117872736800,32869,231944520,16672240
2022-02-11,115038456000,34412,238791460,16672240
2022-02-14,112037452800,49525,329511350,16672240
2022-02-15,110036784000,43222,286689810,16672240
2022-02-16,112037452800,18897,126800150,16672240
2022-02-17,112871064800,42435,288219630,16672240
2022-02-18,115538623200,32948,226015350,16672240
2022-02-21,117539292000,30907,215713290,16672240
2022-02-22,114705011200,34076,233579380,16672240
2022-02-23,114871733600,24985,170595330,16672240
2022-02-24,111037118400,22172,148997960,16672240
2022-02-25,111370563200,18584,124412950,16672240
2022-02-28,113704676800,28371,192781860,16672240
2022-03-02,113704676800,23125,157181380,16672240
2022-03-03,118372904000,69669,490824950,16672240
2022-03-04,121373907200,86539,621736550,16672240
2022-03-07,121207184800,56527,410640840,16672240
2022-03-08,117539292000,36811,262290320,16672240
2022-03-10,123708020800,150234,1104349620,16672240
2022-03-11,130710361600,725319,5707712140,16672240
2022-03-14,128709692800,133918,1038365570,16672240
2022-03-15,127042468800,123035,946643320,16672240
2022-03-16,131043806400,245495,1918645730,16672240
2022-03-17,131043806400,106795,831940930,16672240
2022-03-18,129376582400,65636,507723390,16672240
2022-03-21,128709692800,51959,402929360,16672240
2022-03-22,128709692800,52478,404226290,16672240
2022-03-23,129043137600,72355,562681390,16672240
2022-03-24,132044140800,205363,1624956080,16672240
2022-03-25,129876749600,133326,1050376120,16672240
2022-03-28,131710696000,413146,3337516760,16672240
2022-03-29,133044475200,115669,925767920,16672240
2022-03-30,129376582400,123850,970154190,16672240
2022-03-31,128209525600,67101,518517680,16672240
