날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,83361200000,51020,248507280,16672240
2022-07-04,80026752000,36672,175524820,16672240
2022-07-05,81693976000,21014,102565965,16672240
2022-07-06,80860364000,25098,121213020,16672240
2022-07-07,83027755200,12297,60566640,16672240
2022-07-08,83361200000,20394,102038790,16672240
2022-07-11,82277504400,15066,74827055,16672240
2022-07-12,78192805600,41134,194016125,16672240
2022-07-13,79526584800,17786,83639930,16672240
2022-07-14,79943390800,8002,38225710,16672240
2022-07-15,80360196800,18893,89445935,16672240
2022-07-18,82527588000,22193,108185570,16672240
2022-07-19,81610614800,14890,72821590,16672240
2022-07-20,82277504400,24986,123169250,16672240
2022-07-21,84528256800,14718,73202635,16672240
2022-07-22,85028424000,25689,130239380,16672240
2022-07-25,84861701600,12299,62724400,16672240
2022-07-26,85195146400,14705,74536540,16672240
2022-07-27,85528591200,24287,122499100,16672240
2022-07-28,84694979200,19451,98823120,16672240
2022-07-29,85028424000,17621,89301970,16672240
2022-08-01,84861701600,14875,75691510,16672240
2022-08-02,83527922400,32112,161030945,16672240
2022-08-03,87029092800,295021,1557707960,16672240
2022-08-04,88196149600,52699,277848760,16672240
2022-08-05,98366216000,3393548,21214726090,16672240
2022-08-08,101700664000,736465,4444498660,16672240
2022-08-09,98532938400,160066,949984320,16672240
2022-08-10,99533272800,410367,2491141040,16672240
2022-08-11,103868055200,678639,4227361160,16672240
2022-08-12,103201165600,169764,1050208680,16672240
2022-08-16,96865714400,257652,1508116940,16672240
2022-08-17,92864376800,148229,829990310,16672240
2022-08-18,94364878400,69945,391873900,16672240
2022-08-19,89363206400,117128,637246620,16672240
2022-08-22,89363206400,32783,173386010,16672240
2022-08-23,87862704800,53470,281442660,16672240
2022-08-24,89363206400,52332,274241250,16672240
2022-08-25,89863373600,38284,206971940,16672240
2022-08-26,89529928800,35980,193907870,16672240
2022-08-29,87362537600,64969,340170260,16672240
2022-08-30,88529594400,16247,86158310,16672240
2022-08-31,88863039200,13159,69860430,16672240
2022-09-01,85862036000,24034,125377200,16672240
2022-09-02,84861701600,24899,126660560,16672240
2022-09-05,82861032800,32141,161635590,16672240
2022-09-06,83027755200,26986,134950800,16672240
2022-09-07,80693641600,36223,175277250,16672240
2022-09-08,80860364000,21962,106063870,16672240
2022-09-13,84528256800,33013,162051900,16672240
2022-09-14,82194143200,19989,98897570,16672240
2022-09-15,82777671600,16662,82833480,16672240
2022-09-16,81777337200,13314,65491570,16672240
2022-09-19,78109444400,26462,126006980,16672240
2022-09-20,78776334000,11972,56386500,16672240
2022-09-21,78192805600,12110,56648195,16672240
2022-09-22,75691969600,20073,91758105,16672240
2022-09-23,71107103600,43030,187846150,16672240
2022-09-26,65855348000,69409,278939640,16672240
2022-09-27,65855348000,37166,145448995,16672240
2022-09-28,61937371600,60969,229837900,16672240
2022-09-29,62187455200,34771,133042675,16672240
2022-09-30,63437873200,50746,195712705,16672240
