날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,164835000000,16748,250339890,11100000
2023-04-04,167388000000,17019,255523520,11100000
2023-04-05,165723000000,13244,197970720,11100000
2023-04-06,161061000000,27054,394311300,11100000
2023-04-07,163059000000,13382,195423670,11100000
2023-04-10,158619000000,22557,322907100,11100000
2023-04-11,160839000000,17766,254538380,11100000
2023-04-12,159729000000,12713,182554380,11100000
2023-04-13,161394000000,15353,221465670,11100000
2023-04-14,164835000000,30398,448674050,11100000
2023-04-17,164169000000,14276,211317530,11100000
2023-04-18,162615000000,13042,190652850,11100000
2023-04-19,164835000000,12454,184878100,11100000
2023-04-20,165501000000,22321,331910940,11100000
2023-04-21,160284000000,24177,351382750,11100000
2023-04-24,158619000000,10765,154207860,11100000
2023-04-25,156177000000,20919,295510350,11100000
2023-04-26,158508000000,20115,286863460,11100000
2023-04-27,156843000000,13730,193269990,11100000
2023-04-28,155067000000,12095,169561560,11100000
2023-05-02,157509000000,11080,156785320,11100000
2023-05-03,158952000000,6714,96302890,11100000
2023-05-04,157509000000,9319,132133890,11100000
2023-05-08,162060000000,11320,163871450,11100000
2023-05-09,159618000000,9183,131979660,11100000
2023-05-10,158508000000,5805,83436990,11100000
2023-05-11,158397000000,11348,162000300,11100000
2023-05-12,156288000000,9630,136264580,11100000
2023-05-15,155622000000,11245,157137480,11100000
2023-05-16,153180000000,19631,272793700,11100000
2023-05-17,153069000000,8659,119393000,11100000
2023-05-18,152625000000,20307,279357140,11100000
2023-05-19,152625000000,14168,195410100,11100000
2023-05-22,153846000000,9374,129692890,11100000
2023-05-23,151848000000,16384,224733420,11100000
2023-05-24,149961000000,16130,219069550,11100000
2023-05-25,147630000000,19591,262296510,11100000
2023-05-26,146742000000,9143,122321050,11100000
2023-05-30,146298000000,51057,684638280,11100000
2023-05-31,148185000000,14557,192816810,11100000
2023-06-01,146187000000,11158,147530900,11100000
2023-06-02,146187000000,4588,60461360,11100000
2023-06-05,146520000000,5514,72689630,11100000
2023-06-07,149295000000,35480,482771540,11100000
2023-06-08,148296000000,6901,91991850,11100000
2023-06-09,148296000000,9984,133640610,11100000
2023-06-12,148740000000,6168,82688230,11100000
2023-06-13,152070000000,17095,231728260,11100000
2023-06-14,152292000000,37195,514270310,11100000
2023-06-15,148518000000,16477,224267790,11100000
2023-06-16,153513000000,19570,269027620,11100000
2023-06-19,152514000000,8327,114730540,11100000
2023-06-20,152181000000,9729,133762320,11100000
2023-06-21,149073000000,19114,258163160,11100000
2023-06-22,150072000000,5314,71604480,11100000
2023-06-23,148740000000,9626,129646750,11100000
2023-06-26,148851000000,6518,87499500,11100000
2023-06-27,147852000000,5700,76005980,11100000
2023-06-28,148074000000,7451,99664170,11100000
2023-06-29,145410000000,11674,154170680,11100000
2023-06-30,145632000000,6285,82021580,11100000
