날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,145854000000,11300,148826810,11100000
2023-07-04,145077000000,2899,37961100,11100000
2023-07-05,145188000000,9417,122972590,11100000
2023-07-06,145410000000,14056,183039570,11100000
2023-07-07,145965000000,15576,202178750,11100000
2023-07-10,145077000000,10309,135776440,11100000
2023-07-11,144744000000,5997,78314880,11100000
2023-07-12,145410000000,4210,55241990,11100000
2023-07-13,144300000000,5841,76184340,11100000
2023-07-14,143967000000,9482,123335500,11100000
2023-07-17,142524000000,11001,142176330,11100000
2023-07-18,137307000000,28607,357214910,11100000
2023-07-19,136641000000,9996,123032040,11100000
2023-07-20,139083000000,10196,126198790,11100000
2023-07-21,136641000000,22201,280226500,11100000
2023-07-24,134088000000,11551,140406250,11100000
2023-07-25,129870000000,15245,179342930,11100000
2023-07-26,125097000000,28255,317686880,11100000
2023-07-27,126873000000,9886,112143860,11100000
2023-07-28,132867000000,17449,202172090,11100000
2023-07-31,135975000000,12649,153385090,11100000
2023-08-01,136086000000,4824,59119930,11100000
2023-08-02,133311000000,10042,121638540,11100000
2023-08-03,131646000000,10315,123017620,11100000
2023-08-04,136641000000,6172,74947640,11100000
2023-08-07,135753000000,8149,100134500,11100000
2023-08-08,143079000000,71325,908886240,11100000
2023-08-09,138750000000,17690,223107120,11100000
2023-08-10,149517000000,85731,1142677300,11100000
2023-08-11,145965000000,28009,369184230,11100000
2023-08-14,142302000000,22969,298968840,11100000
2023-08-16,140637000000,13837,174767270,11100000
2023-08-17,136974000000,9934,122351740,11100000
2023-08-18,136974000000,8426,102658420,11100000
2023-08-21,132645000000,10952,133582550,11100000
2023-08-22,132090000000,8360,99598990,11100000
2023-08-23,131646000000,3226,38447310,11100000
2023-08-24,130980000000,3869,45914650,11100000
2023-08-25,130758000000,4102,48329290,11100000
2023-08-28,132423000000,5533,66044900,11100000
2023-08-29,133977000000,7339,88420090,11100000
2023-08-30,136863000000,7441,90683360,11100000
2023-08-31,137751000000,9608,119439050,11100000
2023-09-01,137085000000,42155,529751810,11100000
2023-09-04,135420000000,6642,81147420,11100000
2023-09-05,135420000000,3824,46810380,11100000
2023-09-06,135864000000,19980,246377280,11100000
2023-09-07,137529000000,17922,220531140,11100000
2023-09-08,137973000000,2589,32205800,11100000
2023-09-11,137862000000,4960,61796200,11100000
2023-09-12,139305000000,8488,105946890,11100000
2023-09-13,135753000000,9726,119981970,11100000
2023-09-14,133755000000,7297,88504880,11100000
2023-09-15,133755000000,9164,110352450,11100000
2023-09-18,133533000000,4389,52686600,11100000
2023-09-19,132312000000,4187,49918070,11100000
2023-09-20,132201000000,4046,48232730,11100000
2023-09-21,130425000000,6405,75652740,11100000
2023-09-22,131646000000,3734,43850060,11100000
2023-09-25,131313000000,2870,34059680,11100000
2023-09-26,130092000000,6751,79780390,11100000
2023-09-27,132090000000,2985,35466550,11100000
