날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,165945000000,190803,2844010600,11100000
2023-01-03,168165000000,101991,1535431100,11100000
2023-01-04,174270000000,69941,1088621000,11100000
2023-01-05,177045000000,84639,1339699700,11100000
2023-01-06,179265000000,53846,865580050,11100000
2023-01-09,184260000000,51529,846011550,11100000
2023-01-10,185370000000,68196,1132910550,11100000
2023-01-11,180930000000,31530,520340550,11100000
2023-01-12,177045000000,49972,800650850,11100000
2023-01-13,182595000000,53690,880735250,11100000
2023-01-16,186480000000,41565,693523700,11100000
2023-01-17,186480000000,221450,3796181850,11100000
2023-01-18,195360000000,239681,4197125300,11100000
2023-01-19,193695000000,108980,1906006150,11100000
2023-01-20,198135000000,141256,2509809950,11100000
2023-01-25,204795000000,244195,4428557210,11100000
2023-01-26,195360000000,176823,3149685230,11100000
2023-01-27,189033000000,155629,2625368460,11100000
2023-01-30,186702000000,58610,985741780,11100000
2023-01-31,186702000000,29836,501913090,11100000
2023-02-01,185259000000,56262,941738490,11100000
2023-02-02,190698000000,64697,1108293870,11100000
2023-02-03,189699000000,29430,500108220,11100000
2023-02-06,194805000000,66417,1152480890,11100000
2023-02-07,192141000000,41442,715715440,11100000
2023-02-08,192918000000,36271,630033170,11100000
2023-02-09,192252000000,37975,659770550,11100000
2023-02-10,182928000000,109622,1826993900,11100000
2023-02-13,189810000000,310711,5371580190,11100000
2023-02-14,194916000000,120558,2108574160,11100000
2023-02-15,189144000000,75853,1297718140,11100000
2023-02-16,198468000000,482432,8607214960,11100000
2023-02-17,198468000000,198520,3569835440,11100000
2023-02-20,182484000000,249829,4136313140,11100000
2023-02-21,179043000000,67040,1082557270,11100000
2023-02-22,175380000000,49301,785719290,11100000
2023-02-23,178599000000,32397,519181570,11100000
2023-02-24,179154000000,30993,496516110,11100000
2023-02-27,176823000000,18403,292576200,11100000
2023-02-28,177822000000,25222,404918230,11100000
2023-03-02,179376000000,207326,3459734610,11100000
2023-03-03,176046000000,42064,672639180,11100000
2023-03-06,174714000000,30664,481635340,11100000
2023-03-07,173826000000,28820,452152500,11100000
2023-03-08,172605000000,23929,371898940,11100000
2023-03-09,170940000000,23792,367501450,11100000
2023-03-10,166722000000,27348,411301740,11100000
2023-03-13,162171000000,30940,457777710,11100000
2023-03-14,157731000000,30734,441660300,11100000
2023-03-15,160950000000,22872,330658230,11100000
2023-03-16,158508000000,27253,388214260,11100000
2023-03-17,166944000000,40625,607364260,11100000
2023-03-20,164835000000,12031,180093410,11100000
2023-03-21,165834000000,15289,229316230,11100000
2023-03-22,165834000000,9730,145481920,11100000
2023-03-23,164058000000,14268,212996220,11100000
2023-03-24,166056000000,15008,224705070,11100000
2023-03-27,163392000000,21572,315029900,11100000
2023-03-28,164391000000,6168,91346250,11100000
2023-03-29,168609000000,31956,484427230,11100000
2023-03-30,168387000000,17541,264881410,11100000
2023-03-31,166056000000,19190,288511770,11100000
