날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,324837438860,84470,576218880,47630123
2019-07-02,333410861000,228534,1594521450,47630123
2019-07-03,338650174530,179873,1283333080,47630123
2019-07-04,338650174530,84469,602285190,47630123
2019-07-05,338173873300,46536,330903540,47630123
2019-07-08,334363463460,97315,687389420,47630123
2019-07-09,332934559770,125333,873390010,47630123
2019-07-10,339126475760,152412,1064924660,47630123
2019-07-11,338650174530,94472,667767000,47630123
2019-07-12,336268668380,93990,661720730,47630123
2019-07-15,332458258540,221756,1539169490,47630123
2019-07-16,334839764690,125893,878241310,47630123
2019-07-17,333410861000,105178,733972550,47630123
2019-07-18,332934559770,77351,539439700,47630123
2019-07-19,337221270840,101348,718524620,47630123
2019-07-22,338173873300,99415,706123750,47630123
2019-07-23,341031680680,57594,411644940,47630123
2019-07-24,342460584370,79030,568063730,47630123
2019-07-25,343889488060,86589,622885240,47630123
2019-07-26,342936885600,62073,446550050,47630123
2019-07-29,340555379450,102170,728723300,47630123
2019-07-30,340555379450,77806,552233730,47630123
2019-07-31,346747295440,123691,889132430,47630123
2019-08-01,341031680680,100112,722393430,47630123
2019-08-02,340555379450,66927,476220900,47630123
2019-08-05,336268668380,123177,872183310,47630123
2019-08-06,330553053620,231432,1610319060,47630123
2019-08-07,332458258540,166064,1154419580,47630123
2019-08-08,331505656080,68882,481974360,47630123
2019-08-09,338173873300,73006,515436200,47630123
2019-08-12,340079078220,52755,375028590,47630123
2019-08-13,340079078220,54754,390436230,47630123
2019-08-14,342460584370,68709,489847140,47630123
2019-08-16,341031680680,64816,463225300,47630123
2019-08-19,342936885600,77245,554560390,47630123
2019-08-20,343889488060,60966,439511130,47630123
2019-08-21,346747295440,69537,504430650,47630123
2019-08-22,351510307740,137340,1005208730,47630123
2019-08-23,351986608970,67528,499417910,47630123
2019-08-26,351986608970,77530,573865030,47630123
2019-08-27,352939211430,59202,436894200,47630123
2019-08-28,354844416350,92637,691107560,47630123
2019-08-29,356749621270,25315,188918820,47630123
2019-08-30,361988934800,113257,852317350,47630123
2019-09-02,372467561860,219790,1704878690,47630123
2019-09-03,384375092610,225043,1785374200,47630123
2019-09-04,387709201220,220553,1786881090,47630123
2019-09-05,384375092610,240004,1925509050,47630123
2019-09-06,381517285230,72554,580517480,47630123
2019-09-09,374849068010,166796,1318111930,47630123
2019-09-10,371038658170,214662,1671205960,47630123
2019-09-11,379612080310,153025,1202494380,47630123
2019-09-16,380088381540,120823,967091980,47630123
2019-09-17,378659477850,86246,685753270,47630123
2019-09-18,377230574160,62951,498456590,47630123
2019-09-19,381040984000,128752,1027647190,47630123
2019-09-20,381040984000,142678,1140341630,47630123
2019-09-23,380088381540,103181,822916310,47630123
2019-09-24,380564682770,104497,835043770,47630123
2019-09-25,381040984000,122500,975591040,47630123
2019-09-26,381040984000,98454,785615030,47630123
2019-09-27,380564682770,111048,884612040,47630123
2019-09-30,381040984000,116932,933887230,47630123
