news_title,news_category,news_date
"<유>비케이탑스, 매도잔량 309% 급증",증권News봇,2020.06.29
"<유>비케이탑스, 3.00% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.06.29
"<유>비케이탑스, 현재가 5.69% 급등",증권News봇,2020.06.25
"<유>비케이탑스, 4.44% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.06.19
"<유>비케이탑스, 4.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.17
"<유>비케이탑스, 매수잔량 883% 급증",증권News봇,2020.06.15
"<유>비케이탑스, 매도잔량 304% 급증",증권News봇,2020.06.12
"<유>비케이탑스, 매도잔량 473% 급증",증권News봇,2020.06.11
"<유>비케이탑스, 3.74% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.06.11
[부고] 유현 전 서울고법 부장판사 모친상,사회피플,2020.06.09
"<유>비케이탑스, 전일 대비 7.35% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.06.08
"<유>비케이탑스, 7.93% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.06.08
"<유>비케이탑스, 매수잔량 427% 급증",증권News봇,2020.06.05
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.36%↓)",증권News봇,2020.06.05
"<유>비케이탑스, 매도잔량 423% 급증",증권News봇,2020.06.04
"<유>비케이탑스, 전일 대비 11.27% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.06.04
"<유>비케이탑스, 5.56% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.06.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2147.00(▲59.81, +2.87%) 상승 마감",증권News봇,2020.06.03
"오후 3:20 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.06.03
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2020.06.01
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.06.01
"<유>비케이탑스, 매수잔량 555% 급증",증권News봇,2020.06.01
"<유>비케이탑스, 매도잔량 1987% 급증",증권News봇,2020.05.29
"<유>비케이탑스, 전일 대비 7.63% 상승.. 일일회전율은 2.66% 기록",증권News봇,2020.05.29
"<유>비케이탑스, 매도잔량 397% 급증",증권News봇,2020.05.29
"<유>비케이탑스, 장중 신고가 돌파.. 9,000→9,250(▲250)",증권News봇,2020.05.29
"<유>비케이탑스, 3.87% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.05.29
"<유>비케이탑스, 장중 신고가 돌파.. 8,980→9,000(▲20)",증권News봇,2020.05.27
"<유>비케이탑스, 매도잔량 308% 급증",증권News봇,2020.05.27
"<유>비케이탑스, 8.08% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.05.27
"<유>비케이탑스, 매도잔량 480% 급증",증권News봇,2020.05.26
"<유>비케이탑스, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.26
"<유>비케이탑스, 매수잔량 516% 급증",증권News봇,2020.05.26
"<유>비케이탑스, 장중 신고가 돌파.. 7,500→7,540(▲40)",증권News봇,2020.05.26
"<유>비케이탑스, 전일 대비 8.10% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.05.26
"<유>비케이탑스, 8.10% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.26
"<유>비케이탑스, 매수잔량 439% 급증",증권News봇,2020.05.25
"<유>비케이탑스, 전일 대비 7.08% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.05.25
"<유>비케이탑스, 5.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.05.25
"<유>비케이탑스, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.21
"<유>비케이탑스, 전일 대비 7.63% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.05.20
"<유>비케이탑스, 5.08% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.05.20
"<유>비케이탑스, 3.72% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.19
"<유>비케이탑스, 매도잔량 468% 급증",증권News봇,2020.05.12
"<유>비케이탑스, 매도잔량 717% 급증",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.04.29
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(1.37%↑)",증권News봇,2020.04.29
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.96%↑)",증권News봇,2020.04.29
"<유>비케이탑스, 매도잔량 644% 급증",증권News봇,2020.04.29
오늘의 증시 메모[4월 29일],증권종목·투자전략,2020.04.28
"<유>티탑스, 매수잔량 1192% 급증",증권News봇,2020.04.28
"<유>티탑스, 전일 대비 7.06% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.04.28
"<유>티탑스, 6.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.04.28
[주간 증시 캘린더] KR모터스 구주주유상청약 심텍 실권주 청약 예정,증권재테크,2020.04.26
"[서초동 야단법석] 라임 수천억, 정치자금으로?.. 뇌관 나올 네 곳은",사회사회일반,2020.04.25
"<유>티탑스, 매도잔량 308% 급증",증권News봇,2020.04.24
"<유>티탑스, 전일 대비 7.48% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.04.24
"<유>티탑스, 8.97% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.24
"<유>티탑스, 전일 대비 7.39% 상승.. 일일회전율은 2.01% 기록",증권News봇,2020.04.23
"<유>티탑스, 5.06% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.04.23
"[단독] ‘라임 金회장’, 수십억 흘러간 법인 대표에 직원들 앉히고 좌지우지",사회사회일반,2020.04.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.81%↓)",증권News봇,2020.04.22
"<유>티탑스, 매도잔량 398% 급증",증권News봇,2020.04.21
[단독] 라임-李회장 연쇄 기업인수 ‘전주’ 포착…검찰 수사 정조준,사회사회일반,2020.04.20
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(5.16%↑)",증권News봇,2020.04.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2020.04.17
"<유>티탑스, 매수잔량 616% 급증",증권News봇,2020.04.17
"<유>티탑스, 전일 대비 7.17% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.04.16
"<유>티탑스, 6.99% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.16
라임과 엮인 ‘좋은사람들’...자금줄도 말랐나,산업기업,2020.04.14
"<유>티탑스, 전일 대비 7.72% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.04.14
"<유>티탑스, 매도잔량 359% 급증",증권News봇,2020.04.13
"<유>티탑스, 전일 대비 8.67% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.04.13
"<유>티탑스, 8.46% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.13
"<유>티탑스, 매수잔량 302% 급증",증권News봇,2020.04.10
"<유>티탑스, 전일 대비 11.80% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.04.09
"<유>티탑스, 8.90% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.04.09
"<유>티탑스, 매도잔량 328% 급증",증권News봇,2020.04.08
"<유>티탑스, 매수잔량 353% 급증",증권News봇,2020.04.07
"<유>티탑스, 전일 대비 8.86% 상승.. 일일회전율은 1.78% 기록",증권News봇,2020.04.07
"<유>티탑스, 전일 대비 7.85% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.04.06
"<유>티탑스, 매도잔량 332% 급증",증권News봇,2020.04.06
"<유>티탑스, 4.48% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.04.06
