날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,60200,61000,60000,60400,9806,0.33222591362126247
2020-11-03,60500,61500,60500,61200,7244,1.3245033112582782
2020-11-04,61800,62200,61200,62000,20683,1.3071895424836601
2020-11-05,62100,62500,61500,62200,15579,0.3225806451612903
2020-11-06,62500,62700,61600,61800,23977,-0.6430868167202572
2020-11-09,62600,62700,62000,62200,13637,0.6472491909385114
2020-11-10,62800,62900,62000,62200,14640,0.0
2020-11-11,62200,62800,62100,62500,19421,0.482315112540193
2020-11-12,62700,63500,62300,63000,24124,0.8
2020-11-13,63100,66500,62800,66500,88813,5.555555555555555
2020-11-16,67900,69100,67300,67600,99135,1.6541353383458646
2020-11-17,67600,68100,66700,67100,39403,-0.7396449704142012
2020-11-18,67400,67400,65800,66200,30561,-1.3412816691505216
2020-11-19,65800,66700,65600,66500,19732,0.4531722054380665
2020-11-20,66600,67700,66100,66400,16894,-0.15037593984962408
2020-11-23,66400,67700,66000,67300,25313,1.355421686746988
2020-11-24,67900,67900,66600,67000,31830,-0.44576523031203563
2020-11-25,67900,69900,66200,67700,64505,1.0447761194029852
2020-11-26,68500,68500,67400,68300,35490,0.8862629246676514
2020-11-27,68700,71000,68700,70500,69443,3.22108345534407
2020-11-30,71500,71900,70500,70900,45542,0.5673758865248227
