날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1332310669500,70594,3899910100,24356685
2020-07-02,1349360349000,40000,2208223900,24356685
2020-07-03,1351796017500,66884,3703405700,24356685
2020-07-06,1361538691500,101809,5678275500,24356685
2020-07-07,1342053343500,100564,5613831200,24356685
2020-07-08,1349360349000,67613,3744873400,24356685
2020-07-09,1346924680500,92529,5126456000,24356685
2020-07-10,1327439332500,106932,5814321000,24356685
2020-07-13,1346924680500,102159,5635697400,24356685
2020-07-14,1354231686000,66384,3661860500,24356685
2020-07-15,1412687730000,268321,15403237800,24356685
2020-07-16,1432173078000,158906,9347842800,24356685
2020-07-17,1546649497500,415950,25641289600,24356685
2020-07-20,1590491530500,320181,20941930000,24356685
2020-07-21,1592927199000,240992,15652531300,24356685
2020-07-22,1571006182500,288692,18940182600,24356685
2020-07-23,1619719552500,249289,16256711900,24356685
2020-07-24,1612412547000,162035,10817954500,24356685
2020-07-27,1627026558000,167689,11306800600,24356685
2020-07-28,1617283884000,162126,10746517900,24356685
2020-07-29,1639204900500,137000,9141937000,24356685
2020-07-30,1692789607500,164839,11385974200,24356685
2020-07-31,1680611265000,105414,7284081500,24356685
2020-08-03,1690353939000,121011,8346575200,24356685
2020-08-04,1736631640500,160645,11390075600,24356685
2020-08-05,1773166668000,184536,13487913000,24356685
2020-08-06,1865722071000,253244,19210721000,24356685
2020-08-07,1924178115000,247317,19457641400,24356685
2020-08-10,2167744965000,966852,85684611000,24356685
2020-08-11,2226201009000,539001,48351465300,24356685
2020-08-12,2172616302000,371602,33373995231,24356685
2020-08-13,2179923307500,264171,23622439700,24356685
2020-08-14,2111724589500,220467,19129474600,24356685
2020-08-18,1968020148000,336178,28031625300,24356685
2020-08-19,2004555175500,175702,14360679600,24356685
2020-08-20,1902257098500,297954,23670686000,24356685
2020-08-21,1914435441000,177278,14062288900,24356685
2020-08-24,1980198490500,141589,11309548700,24356685
2020-08-25,2045961540000,146104,12341120500,24356685
2020-08-26,2067882556500,116665,9813431600,24356685
2020-08-27,2050832877000,107996,9141734500,24356685
2020-08-28,2111724589500,196311,16961094100,24356685
2020-08-31,2119031595000,279900,24896675200,24356685
2020-09-01,2136081274500,146775,12872199200,24356685
2020-09-02,2094674910000,127977,11060286200,24356685
2020-09-03,2089803573000,106253,9118967600,24356685
2020-09-04,2043525871500,139469,11643036800,24356685
2020-09-07,2031347529000,86436,7189196400,24356685
2020-09-08,2026476192000,67602,5646459500,24356685
2020-09-09,2009426512500,95705,7915447200,24356685
2020-09-10,2016733518000,62330,5171057100,24356685
2020-09-11,2019169186500,74632,6188137300,24356685
2020-09-14,2114160258000,152529,13107070244,24356685
2020-09-15,2128774269000,105494,9255471700,24356685
2020-09-16,2158002291000,178696,15828774500,24356685
2020-09-17,2167744965000,259903,23186767356,24356685
2020-09-18,2119031595000,147667,12926444900,24356685
2020-09-21,2119031595000,135638,11944560900,24356685
2020-09-22,2043525871500,193409,16393785700,24356685
2020-09-23,2048397208500,113761,9497302200,24356685
2020-09-24,1985069827500,144202,11836140000,24356685
2020-09-25,1987505496000,66757,5456446200,24356685
2020-09-28,2033783197500,56013,4671882700,24356685
2020-09-29,2055704214000,107051,9015258900,24356685
