날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1739067309000,36310,2600460200,24356685
2020-01-03,1739067309000,44815,3207724700,24356685
2020-01-06,1726888966500,34713,2456552000,24356685
2020-01-07,1724453298000,36841,2602578500,24356685
2020-01-08,1690353939000,26358,1836757700,24356685
2020-01-09,1692789607500,67371,4662824200,24356685
2020-01-10,1702532281500,41449,2892740400,24356685
2020-01-13,1734195972000,44488,3154072200,24356685
2020-01-14,1746374314500,38169,2714074000,24356685
2020-01-15,1736631640500,28916,2055843600,24356685
2020-01-16,1773166668000,53313,3876403600,24356685
2020-01-17,1778038005000,50638,3681994500,24356685
2020-01-20,1773166668000,26624,1934637000,24356685
2020-01-21,1751245651500,27231,1965747100,24356685
2020-01-22,1834058380500,69332,5114117600,24356685
2020-01-23,1870593408000,91093,6966407300,24356685
2020-01-28,1848672391500,60186,4585034300,24356685
2020-01-29,1841365386000,33456,2539222200,24356685
2020-01-30,1821880038000,39882,2979610600,24356685
2020-01-31,1782909342000,38502,2836730100,24356685
2020-02-03,1770730999500,46555,3349749400,24356685
2020-02-04,1763423994000,80739,5845423600,24356685
2020-02-05,1778038005000,37878,2764379100,24356685
2020-02-06,1858415065500,74177,5594065000,24356685
2020-02-07,1834058380500,35023,2625269000,24356685
2020-02-10,1843801054500,45651,3448300400,24356685
2020-02-11,1851108060000,92206,7013836900,24356685
2020-02-12,1899821430000,71784,5556313200,24356685
2020-02-13,1885207419000,39508,3058229900,24356685
2020-02-14,1880336082000,51569,3979173500,24356685
2020-02-17,1875464745000,28826,2221597800,24356685
2020-02-18,1826751375000,60830,4595750600,24356685
2020-02-19,1814573032500,49692,3724388200,24356685
2020-02-20,1792652016000,33962,2514155600,24356685
2020-02-21,1753681320000,83151,6023785200,24356685
2020-02-24,1685482602000,68532,4774581600,24356685
2020-02-25,1704967950000,51153,3556398900,24356685
2020-02-26,1700096613000,55181,3854438400,24356685
2020-02-27,1668432922500,52022,3602345200,24356685
2020-02-28,1614848215500,96782,6434776900,24356685
2020-03-02,1583184525000,75697,4992648100,24356685
2020-03-03,1549085166000,63827,4169194100,24356685
2020-03-04,1578313188000,39390,2563009500,24356685
2020-03-05,1631897895000,58609,3893026200,24356685
2020-03-06,1578313188000,91976,6006606600,24356685
2020-03-09,1497936127500,102333,6419527200,24356685
2020-03-10,1456529763000,124753,7517718100,24356685
2020-03-11,1437044415000,91658,5461219900,24356685
2020-03-12,1366410028500,115983,6539575200,24356685
2020-03-13,1278725962500,223092,11426445450,24356685
2020-03-16,1210527244500,148700,7586954650,24356685
2020-03-17,1155724703250,125357,6056494300,24356685
2020-03-18,1086308151000,126626,5887259600,24356685
2020-03-19,984010074000,228340,9397993300,24356685
2020-03-20,1068040637250,170162,7171635800,24356685
2020-03-23,1029069941250,118401,4969973800,24356685
2020-03-24,1076565477000,249395,10926751700,24356685
2020-03-25,1193477565000,407188,19630641600,24356685
2020-03-26,1195913233500,436026,21706564400,24356685
2020-03-27,1202002404750,320821,16077235500,24356685
2020-03-30,1202002404750,155537,7510448750,24356685
2020-03-31,1256804946000,214284,10909807200,24356685
