날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1239755266500,296593,15594139400,24356685
2020-04-02,1259240614500,139742,7117547550,24356685
2020-04-03,1254369277500,99448,5125863600,24356685
2020-04-06,1288468636500,123735,6439698900,24356685
2020-04-07,1317696658500,196388,10613763600,24356685
2020-04-08,1339617675000,141872,7783669900,24356685
2020-04-09,1458965431500,195596,11395106400,24356685
2020-04-10,1478450779500,179195,10861807900,24356685
2020-04-13,1427301741000,150325,8898035500,24356685
2020-04-14,1466272437000,139712,8323651200,24356685
2020-04-16,1437044415000,120212,7105128400,24356685
2020-04-17,1463836768500,134294,8075419000,24356685
2020-04-20,1427301741000,127983,7599758100,24356685
2020-04-21,1398073719000,167457,9555652200,24356685
2020-04-22,1385895376500,174213,9777515700,24356685
2020-04-23,1390766713500,103055,5920013400,24356685
2020-04-24,1361538691500,119546,6708252300,24356685
2020-04-27,1373717034000,94399,5325560600,24356685
2020-04-28,1381024039500,90846,5161709800,24356685
2020-04-29,1385895376500,99355,5636418900,24356685
2020-05-04,1354231686000,104613,5861267600,24356685
2020-05-06,1359103023000,88726,4973598400,24356685
2020-05-07,1346924680500,143669,7934831500,24356685
2020-05-08,1361538691500,132111,7377641800,24356685
2020-05-11,1359103023000,164289,9258988000,24356685
2020-05-12,1344489012000,104199,5744291700,24356685
2020-05-13,1361538691500,74137,4104557100,24356685
2020-05-14,1332310669500,101529,5559605200,24356685
2020-05-15,1322567995500,89864,4868865100,24356685
2020-05-18,1307953984500,95258,5127212400,24356685
2020-05-19,1400509387500,222549,12635595000,24356685
2020-05-20,1378588371000,78507,4445424700,24356685
2020-05-21,1383459708000,96276,5458133500,24356685
2020-05-22,1363974360000,137992,7774610500,24356685
2020-05-25,1373717034000,75092,4218908800,24356685
2020-05-26,1398073719000,158168,9054455600,24356685
2020-05-27,1398073719000,146075,8393744600,24356685
2020-05-28,1390766713500,141586,8089474800,24356685
2020-05-29,1371281365500,254480,14410751000,24356685
2020-06-01,1400509387500,175516,10072871300,24356685
2020-06-02,1446787089000,230011,13465935500,24356685
2020-06-03,1490629122000,297922,18234975900,24356685
2020-06-04,1488193453500,261736,15939774700,24356685
2020-06-05,1519857144000,193712,11976634500,24356685
2020-06-08,1558827840000,203113,12932554500,24356685
2020-06-09,1553956503000,204389,13105637700,24356685
2020-06-10,1546649497500,108611,6881926200,24356685
2020-06-11,1527164149500,180307,11251146000,24356685
2020-06-12,1480886448000,215089,12927789900,24356685
2020-06-15,1410252061500,276494,16528532900,24356685
2020-06-16,1439480083500,199294,11782448000,24356685
2020-06-17,1402945056000,193103,11227301800,24356685
2020-06-18,1417559067000,191228,11210436900,24356685
2020-06-19,1405380724500,347580,20129983500,24356685
2020-06-22,1366410028500,149997,8508642800,24356685
2020-06-23,1378588371000,116581,6560047500,24356685
2020-06-24,1412687730000,140728,8129615100,24356685
2020-06-25,1368845697000,105334,5934874900,24356685
2020-06-26,1373717034000,70691,3987938100,24356685
2020-06-29,1337182006500,105432,5802731300,24356685
2020-06-30,1342053343500,65235,3606798600,24356685
