news_title,news_category,news_date
"<유>LG상사, 4.01% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.09.16
"<유>LG상사, 5.16% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.09.16
기업공시[8월 22일],증권종목·투자전략,2019.08.23
장 중 기업공시[8월 22일],증권,2019.08.22
LG상사 “계열사에 490억원 채무보증 결정”,증권,2019.08.22
"<유>LG상사, 4.29% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.08.19
"'신저가' 아모레퍼시픽·현대제철, 실적개선으로 3분기 반등 조준",증권종목·투자전략,2019.08.15
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 중 기업공시[7월 24일],증권,2019.07.24
LG상사 2분기 실적 기대치 부합 전망,증권종목·투자전략,2019.07.16
"<유>LG상사, 3.25% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.07.11
"<유>LG상사, 3.07% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.07.02
