rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,502923084259,제 64 기말,485317223817,1,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,12396349587,제 64 기말,20152210830,2,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,456957120,제 64 기말,454380000,3,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,122869470675,제 64 기말,120838940480,4,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,114353690407,제 64 기말,104555311851,5,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,56260,제 64 기말,0,6,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,163196953069,제 64 기말,149666773515,7,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 65 기 1분기말,89649607141,제 64 기말,89649607141,8,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,557344113915,제 64 기말,558687732102,9,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 1분기말,3000000,제 64 기말,3000000,10,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,86288037302,제 64 기말,84395851263,11,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 1분기말,16643191858,제 64 기말,17161626596,12,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,165510193291,제 64 기말,165652281321,13,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,194942671584,제 64 기말,193567102761,14,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,4487202432,제 64 기말,4644246203,15,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 65 기 1분기말,89469817448,제 64 기말,93263623958,16,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,1060267198174,제 64 기말,1044004955919,17,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,186888251127,제 64 기말,179411425576,19,KRW,,,,,연결,,
20220516000859,11013,2022,00146269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기 1분기말,84279321337,제 64 기말,85254480275,20,KRW,,,,,연결,,
