rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,415907177674,제 47 기말,372634565534,7,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,222073242669,제 47 기말,191195478589,8,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,46809777305,제 47 기말,20533608122,9,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,958265909,제 47 기말,231189651,10,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,78155265563,제 47 기말,79191200441,11,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,849710095,제 47 기말,701199426,12,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,31736888875,제 47 기말,32906117875,13,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 반기말,63563334922,제 47 기말,57632163074,14,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,193833935005,제 47 기말,181439086945,15,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 48 기 반기말,0,제 47 기말,154898033,16,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,10654268604,제 47 기말,12400844962,17,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 48 기 반기말,541100000,제 47 기말,1100000,18,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,3276547386,제 47 기말,3324420053,19,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,1323613759,제 47 기말,1260346084,20,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,1354479023,제 47 기말,1274087337,21,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,174819894253,제 47 기말,161705918120,22,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,1864031980,제 47 기말,1317472356,23,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,134261190626,제 47 기말,125141852327,25,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 48 기 반기말,131129009972,제 47 기말,122123969228,26,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 48 기 반기말,-2975875610,제 47 기말,-2975875610,27,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,22332958424,제 47 기말,22332958424,28,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기 반기말,-1028034231,제 47 기말,-1028034231,29,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 반기말,10800422256,제 47 기말,7557922586,30,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,6584230000,제 47 기말,6584230000,31,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 반기말,95415309133,제 47 기말,89652768059,32,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 반기말,3132180654,제 47 기말,3017883099,33,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,415907177674,제 47 기말,372634565534,34,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,200745456813,제 47 기말,196028355896,36,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 48 기 반기말,19997919708,제 47 기말,19991277372,37,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 반기말,1310490557,제 47 기말,1344363744,38,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 48 기 반기말,4755796000,제 47 기말,12091796000,39,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 반기말,96701659562,제 47 기말,87489294860,40,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 48 기 반기말,1040293347,제 47 기말,977534876,41,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,3431333119,제 47 기말,665771535,42,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,2131597654,제 47 기말,2056918156,43,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기 반기말,71376366866,제 47 기말,71411399353,44,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,281645987048,제 47 기말,247492713207,45,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,80900530235,제 47 기말,51464357311,46,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,21192181482,제 47 기말,13611740774,47,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 48 기 반기말,2609141836,제 47 기말,2558903283,48,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 48 기 반기말,10250449965,제 47 기말,9716137301,49,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 48 기 반기말,19960000000,제 47 기말,0,50,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 반기말,614376191,제 47 기말,445774082,51,KRW,,,,,연결
20240814002441,11012,2024,00117726,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 반기말,874067608,제 47 기말,406690836,52,KRW,,,,,연결
