Date,MOM
2023-10-04,0.4018968258319171
2023-10-04,0.5844847884007685
2023-10-04,0.4018968258319171
2023-10-04,0.5844847884007685
2023-10-05,0.5781969866766281
2023-10-05,0.3855698278218094
2023-10-05,0.5781969866766281
2023-10-05,0.3855698278218094
2023-10-06,0.656173095976222
2023-10-06,0.42853204686423174
2023-10-06,0.656173095976222
2023-10-06,0.42853204686423174
2023-10-10,0.6281278888145103
2023-10-10,0.4067810615032914
2023-10-10,0.6281278888145103
2023-10-10,0.4067810615032914
2023-10-11,0.41717032967032974
2023-10-11,0.6488205587163587
2023-10-11,0.41717032967032974
2023-10-11,0.6488205587163587
2023-10-12,0.6286665410464167
2023-10-12,0.42195168764223645
2023-10-12,0.6286665410464167
2023-10-12,0.42195168764223645
2023-10-13,0.647609675576154
2023-10-13,0.4121344034825192
2023-10-13,0.647609675576154
2023-10-13,0.4121344034825192
2023-10-16,0.5896201991898395
2023-10-16,0.42216409166462276
2023-10-16,0.5896201991898395
2023-10-16,0.42216409166462276
2023-10-17,0.4294241094546347
2023-10-17,0.6087543326891813
2023-10-17,0.4294241094546347
2023-10-17,0.6087543326891813
2023-10-18,0.21773099669035867
2023-10-18,0.4268277177368085
2023-10-18,0.21773099669035867
2023-10-18,0.4268277177368085
2023-10-19,0.2484534639608118
2023-10-19,0.40799318117245953
2023-10-19,0.2484534639608118
2023-10-19,0.40799318117245953
2023-10-20,0.22833448514167243
2023-10-20,0.45174464192368013
2023-10-20,0.22833448514167243
2023-10-20,0.45174464192368013
2023-10-23,0.4205014178912092
2023-10-23,0.21935769411634531
2023-10-23,0.4205014178912092
2023-10-23,0.21935769411634531
2023-10-24,0.4073380518614913
2023-10-24,0.22323374437915522
2023-10-24,0.4073380518614913
2023-10-24,0.22323374437915522
2023-10-25,0.38876775479690995
2023-10-25,0.24209499930352418
2023-10-25,0.38876775479690995
2023-10-25,0.24209499930352418
2023-10-26,0.08722149227027498
2023-10-26,0.21182189262455986
2023-10-26,0.08722149227027498
2023-10-26,0.21182189262455986
2023-10-27,0.10871752940436497
2023-10-27,-0.00893936412447649
2023-10-27,0.10871752940436497
2023-10-27,-0.00893936412447649
2023-10-30,-0.07858247785121641
2023-10-30,0.038186081886170564
2023-10-30,-0.07858247785121641
2023-10-30,0.038186081886170564
2023-10-31,-0.040015005627110245
2023-10-31,-0.12457950852386113
2023-10-31,-0.040015005627110245
2023-10-31,-0.12457950852386113
2023-11-01,-0.07892030047065424
2023-11-01,-0.15840287073163783
2023-11-01,-0.07892030047065424
2023-11-01,-0.15840287073163783
2023-11-02,-0.1808188128630117
2023-11-02,-0.09332371664210226
2023-11-02,-0.1808188128630117
2023-11-02,-0.09332371664210226
2023-11-03,-0.15542496526169525
2023-11-03,-0.10070279267616056
2023-11-03,-0.15542496526169525
2023-11-03,-0.10070279267616056
2023-11-06,-0.14905693328676206
2023-11-06,-0.09915878347148166
2023-11-06,-0.14905693328676206
2023-11-06,-0.09915878347148166
2023-11-07,-0.16000115670454873
2023-11-07,-0.10734150763652006
2023-11-07,-0.16000115670454873
2023-11-07,-0.10734150763652006
2023-11-08,-0.15377446411929174
2023-11-08,-0.12355212355212353
2023-11-08,-0.15377446411929174
2023-11-08,-0.12355212355212353
2023-11-09,-0.14082595870206494
2023-11-09,-0.11990088837855806
2023-11-09,-0.14082595870206494
2023-11-09,-0.11990088837855806
2023-11-10,-0.13528089887640438
2023-11-10,-0.13106313792791968
2023-11-10,-0.13528089887640438
2023-11-10,-0.13106313792791968
2023-11-13,-0.1444530505243089
2023-11-13,-0.12819500941047912
2023-11-13,-0.1444530505243089
2023-11-13,-0.12819500941047912
2023-11-14,-0.14798575758467458
2023-11-14,-0.12486020855372526
2023-11-14,-0.14798575758467458
2023-11-14,-0.12486020855372526
2023-11-15,-0.12775660835908675
2023-11-15,-0.15272070181574426
2023-11-15,-0.12775660835908675
2023-11-15,-0.15272070181574426
2023-11-16,-0.12165457446488248
2023-11-16,-0.1576637699569825
2023-11-16,-0.12165457446488248
2023-11-16,-0.1576637699569825
2023-11-17,-0.12728733374988832
2023-11-17,-0.15708250711268223
2023-11-17,-0.12728733374988832
2023-11-17,-0.15708250711268223
2023-11-20,-0.14538459296394535
2023-11-20,-0.15705496780128791
2023-11-20,-0.14538459296394535
2023-11-20,-0.15705496780128791
2023-11-21,-0.15896630496858943
2023-11-21,-0.139731869030581
2023-11-21,-0.15896630496858943
2023-11-21,-0.139731869030581
2023-11-22,-0.15566429164162887
2023-11-22,-0.14692532307959172
2023-11-22,-0.15566429164162887
2023-11-22,-0.14692532307959172
2023-11-23,-0.15960577060419945
2023-11-23,-0.15094666358808595
2023-11-23,-0.15960577060419945
2023-11-23,-0.15094666358808595
2023-11-24,-0.15088461428530597
2023-11-24,-0.14531488247648094
2023-11-24,-0.15088461428530597
2023-11-24,-0.14531488247648094
2023-11-27,-0.14808976526898054
2023-11-27,-0.1409496835351579
2023-11-27,-0.14808976526898054
2023-11-27,-0.1409496835351579
2023-11-28,-0.1430052708891385
2023-11-28,-0.13734017569800816
2023-11-28,-0.1430052708891385
2023-11-28,-0.13734017569800816
2023-11-29,-0.153542179714793
2023-11-29,-0.14482439391309376
2023-11-29,-0.153542179714793
2023-11-29,-0.14482439391309376
2023-11-30,-0.16413579377377097
2023-11-30,-0.14417169065682067
2023-11-30,-0.16413579377377097
2023-11-30,-0.14417169065682067
2023-12-01,-0.14565061107117172
2023-12-04,-0.1489137252665793
2023-12-05,-0.16195365459341393
2023-12-06,-0.15879986400725288
2023-12-07,-0.15962016730725737
2023-12-08,-0.15751816973501875
2023-12-11,-0.16123213933432912
2023-12-12,-0.1676038913569139
2023-12-13,-0.17788247100802856
2023-12-14,-0.18197766701010842
2023-12-15,-0.18421713297442055
2023-12-18,-0.1755494659135396
2023-12-19,-0.17248626835556535
2023-12-20,-0.16199087375359134
2023-12-21,-0.17382052358952815
2023-12-22,-0.1654093007544195
2023-12-26,-0.16640013466879888
2023-12-27,-0.1763861525471433
2023-12-28,-0.17193525686136524
