rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,2226784080978,제 42 기말,2152345946852,7,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,1079004689338,제 42 기말,1028481312223,8,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동성 관계기업투자,-,제 43 기 반기말,1290195105,제 42 기말,1304116225,9,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,91273419262,제 42 기말,105043551202,10,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 43 기 반기말,91879448411,제 42 기말,97700900268,11,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 43 기 반기말,59732821720,제 42 기말,58790960906,12,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 반기말,274887679,제 42 기말,2104107913,13,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 반기말,450294827884,제 42 기말,402756527549,14,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,47228999874,제 42 기말,37801384055,15,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,16531184696,제 42 기말,27862919465,16,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 반기말,320498904707,제 42 기말,295116844640,17,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,1147779391640,제 42 기말,1123864634629,18,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 반기말,3000000,제 42 기말,3000000,19,KRW,,,,,연결
20240814004297,11012,2024,00161976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 반기말,28944706379,제 42 기말,38716327329,20,KRW,,,,,연결
