news_title,news_category,news_date
"<유>금강공업, 매도잔량 1588% 급증",증권News봇,2021.06.24
"<유>금강공업우, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.21
"<유>금강공업, 매수잔량 317% 급증",증권News봇,2021.06.21
"<유>금강공업, 장중 신고가 돌파.. 8,390→8,600(▲210)",증권News봇,2021.06.09
"<유>금강공업, 3.75% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.07
"<유>금강공업, 장중 신고가 돌파.. 8,190→8,220(▲30)",증권News봇,2021.06.02
"<유>금강공업, 3.27% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.06.02
"<유>금강공업, 매도잔량 320% 급증",증권News봇,2021.05.31
"<유>금강공업, 장중 신고가 돌파.. 7,970→8,190(▲220)",증권News봇,2021.05.31
"<유>금강공업, 4.03% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.05.31
"<유>금강공업, 3.08% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.05.27
"[SEN]한화투자證 “금강공업, 하반기 실적 턴어라운드 본격화 기대”",증권국내증시,2021.05.26
"<유>금강공업, 매도잔량 380% 급증",증권News봇,2021.05.20
"<유>금강공업, 전일 대비 8.85% 상승.. 일일회전율은 2.81% 기록",증권News봇,2021.05.20
"<유>금강공업, 매도잔량 432% 급증",증권News봇,2021.05.20
"<유>금강공업, 장중 신고가 돌파.. 7,640→7,670(▲30)",증권News봇,2021.05.20
"<유>금강공업, 4.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.20
"<유>금강공업, 매수잔량 515% 급증",증권News봇,2021.05.18
"<유>금강공업, 장중 신고가 돌파.. 7,260→7,350(▲90)",증권News봇,2021.05.18
"<유>금강공업, 전일 대비 7.00% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.05.18
"<유>금강공업, 3.43% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.18
"<유>금강공업, 3.73% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.18
"<유>금강공업, 3.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.05.13
"<유>금강공업, 4.14% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.11
"<유>금강공업, 전일 대비 7.02% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.05.06
"<유>금강공업, 5.42% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.05.06
"<유>금강공업, 3.29% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.04.27
"<유>금강공업, 3.88% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.04.26
"<유>금강공업, 매도잔량 374% 급증",증권News봇,2021.04.14
"<유>금강공업, 장중 신고가 돌파.. 6,890→7,030(▲140)",증권News봇,2021.04.14
"<유>금강공업, 10.90% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.04.14
"<유>금강공업, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.12
"<유>금강공업, 매도잔량 645% 급증",증권News봇,2021.04.08
"<유>금강공업, 장중 신고가 돌파.. 6,190→6,250(▲60)",증권News봇,2021.04.08
"<유>금강공업, 전일 대비 7.14% 상승.. 일일회전율은 1.45% 기록",증권News봇,2021.04.08
"<유>금강공업, 3.83% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.04.08
