날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8030,8720,8020,8650,399153,7.721046077210461
2020-11-03,8690,8800,8450,8700,575859,0.5780346820809248
2020-11-04,8810,8920,7930,8050,913357,-7.471264367816093
2020-11-05,8580,8780,8410,8590,561944,6.70807453416149
2020-11-06,8810,9290,8630,9290,1856827,8.149010477299184
2020-11-09,9660,10150,9500,9960,2497622,7.21205597416577
2020-11-10,9810,9920,9400,9560,776637,-4.016064257028113
2020-11-11,9530,9610,9130,9150,615334,-4.288702928870293
2020-11-12,9250,9290,8950,9090,301416,-0.6557377049180327
2020-11-13,9010,9020,8760,8890,239849,-2.2002200220022003
2020-11-16,8990,9260,8960,9120,330034,2.5871766029246346
2020-11-17,9110,9120,8900,9000,167070,-1.3157894736842104
2020-11-18,9050,9140,8920,9100,119565,1.1111111111111112
2020-11-19,9010,9250,8900,9090,223186,-0.10989010989010989
2020-11-20,9080,9300,9050,9130,220861,0.44004400440044
2020-11-23,9130,9140,9000,9090,134968,-0.43811610076670315
2020-11-24,9200,9350,9100,9200,227655,1.21012101210121
2020-11-25,9290,9290,8850,8990,211855,-2.282608695652174
2020-11-26,9010,9110,8900,8900,101357,-1.0011123470522802
2020-11-27,8910,9470,8890,9190,303524,3.258426966292135
2020-11-30,9290,9460,9190,9300,232010,1.1969532100108813
