날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3293262400,8,204800,129656
2019-01-03,3202503200,141,3494400,129656
2019-01-04,3267331200,45,1128550,129656
2019-01-07,3241400000,329,8168900,129656
2019-01-08,3215468800,372,9158200,129656
2019-01-09,3267331200,29,726900,129656
2019-01-10,3351607600,36,921250,129656
2019-01-11,3312710800,228,5793700,129656
2019-01-14,3364573200,37,955300,129656
2019-01-15,3371056000,109,2833950,129656
2019-01-16,3364573200,122,3131300,129656
2019-01-17,3371056000,15,389350,129656
2019-01-18,3364573200,61,1582950,129656
2019-01-21,3299745200,114,2902400,129656
2019-01-22,3157123600,723,17557950,129656
2019-01-23,3157123600,367,8932150,129656
2019-01-24,3208986000,166,4086250,129656
2019-01-25,3215468800,7,173300,129656
2019-01-28,3150640800,336,8140600,129656
2019-01-29,3072847200,873,20403050,129656
2019-01-30,3033950400,791,18527650,129656
2019-01-31,3014502000,578,13384900,129656
2019-02-01,3040433200,112,2645350,129656
2019-02-07,3072847200,314,7397450,129656
2019-02-08,3027467600,161,3763900,129656
2019-02-11,3027467600,138,3242650,129656
2019-02-12,3040433200,573,13427900,129656
2019-02-13,3066364400,219,5154300,129656
2019-02-14,3079330000,241,5697550,129656
2019-02-15,3053398800,364,8600500,129656
2019-02-18,3066364400,284,6706300,129656
2019-02-19,3079330000,345,8135200,129656
2019-02-20,3066364400,913,21557200,129656
2019-02-21,3085812800,363,8591750,129656
2019-02-22,3053398800,1178,27600000,129656
2019-02-25,3066364400,543,12678650,129656
2019-02-26,3027467600,351,8208800,129656
2019-02-27,3020984800,537,12509850,129656
2019-02-28,3014502000,444,10340800,129656
2019-03-04,3085812800,44,1023500,129656
2019-03-05,3079330000,20,473150,129656
2019-03-06,3085812800,12,285700,129656
2019-03-07,3027467600,152,3561650,129656
2019-03-08,3027467600,441,10192500,129656
2019-03-11,3014502000,1,23250,129656
2019-03-12,3020984800,78,1807500,129656
2019-03-13,3027467600,339,7875150,129656
2019-03-14,3053398800,217,5068300,129656
2019-03-15,3020984800,378,8817000,129656
2019-03-18,3014502000,761,17698550,129656
2019-03-19,3105261200,100,2376350,129656
2019-03-20,3040433200,430,10075100,129656
2019-03-21,3189537600,3001,70842400,129656
2019-03-22,3092295600,285,6862650,129656
2019-03-25,3137675200,148,3572400,129656
2019-03-26,3092295600,675,16055000,129656
2019-03-27,3157123600,364,8865850,129656
2019-03-28,3208986000,69,1691450,129656
2019-03-29,3215468800,82,1994500,129656
