날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3137675200,33,801100,129656
2019-04-02,3085812800,98,2331750,129656
2019-04-03,3027467600,556,13084850,129656
2019-04-04,3059881600,42,986500,129656
2019-04-05,3020984800,14,328300,129656
2019-04-08,3046916000,55,1282050,129656
2019-04-09,3046916000,54,1267350,129656
2019-04-10,3072847200,153,3573700,129656
2019-04-11,3072847200,159,3789150,129656
2019-04-12,3124709600,93,2219250,129656
2019-04-15,3170089200,692,16740250,129656
2019-04-16,3176572000,315,7612200,129656
2019-04-17,3351607600,439,11072200,129656
2019-04-18,3241400000,245,6140900,129656
2019-04-19,3351607600,1181,29878600,129656
2019-04-22,3371056000,176,4601000,129656
2019-04-23,4382372800,23685,762258750,129656
2019-04-24,5691898400,2806,123183400,129656
2019-04-25,5251068000,93713,3823461600,129656
2019-04-26,4537960000,56675,2149368300,129656
2019-04-29,4148992000,26129,859822950,129656
2019-04-30,4071198400,38207,1203908900,129656
2019-05-02,4032301600,11886,362108700,129656
2019-05-03,4012853200,19862,615835150,129656
2019-05-07,4200854400,24228,768281700,129656
2019-05-08,3935059600,15342,476942200,129656
2019-05-09,4298096400,80627,2706505700,129656
2019-05-10,3844300400,59654,1850812750,129656
2019-05-13,3487746400,25712,728060650,129656
2019-05-14,3377538800,16159,426359100,129656
2019-05-15,3338642000,5236,135753750,129656
2019-05-16,3319193600,7320,191095350,129656
2019-05-17,3364573200,7701,201590650,129656
2019-05-20,3286779600,5077,128727550,129656
2019-05-21,3306228000,4111,105039050,129656
2019-05-22,3319193600,2995,76165350,129656
2019-05-23,3247882800,3198,79875750,129656
2019-05-24,3079330000,5322,129300450,129656
2019-05-27,3053398800,6172,147970100,129656
2019-05-28,3098778400,927,21901700,129656
2019-05-29,3085812800,12076,307399350,129656
2019-05-30,3092295600,16059,396733050,129656
2019-05-31,3539608800,50805,1397149700,129656
2019-06-03,3247882800,18116,461686800,129656
2019-06-04,3234917200,10012,248192950,129656
2019-06-05,3144158000,8424,207554000,129656
2019-06-07,3124709600,4801,115831950,129656
2019-06-10,3105261200,2627,62765450,129656
2019-06-11,3150640800,2912,70116600,129656
2019-06-12,3144158000,1719,41456300,129656
2019-06-13,3163606400,2575,62221150,129656
2019-06-14,3079330000,4115,98460950,129656
2019-06-17,3085812800,1389,32992950,129656
2019-06-18,3085812800,2358,56224900,129656
2019-06-19,3092295600,1551,37060900,129656
2019-06-20,3092295600,695,16556500,129656
2019-06-21,3059881600,741,17521050,129656
2019-06-24,3053398800,648,15238000,129656
2019-06-25,3053398800,785,18396000,129656
2019-06-26,3053398800,1048,24506450,129656
2019-06-27,3072847200,1684,39700950,129656
2019-06-28,3040433200,996,23396400,129656
