날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4978790400,42243,1630986800,129656
2019-10-02,5069549600,39395,1555145550,129656
2019-10-04,4622236400,29220,1058700800,129656
2019-10-07,4414786800,22771,778874600,129656
2019-10-08,4239751200,14664,485574600,129656
2019-10-10,4142509200,17960,591809850,129656
2019-10-11,4025818800,18818,583904450,129656
2019-10-14,4077681200,11474,367950850,129656
2019-10-15,3941542400,5739,176195650,129656
2019-10-16,3973956400,23855,732967500,129656
2019-10-17,3876714400,12264,358641850,129656
2019-10-18,3857266000,3725,111914200,129656
2019-10-21,3824852000,2860,83984000,129656
2019-10-22,3708161600,4953,141721400,129656
2019-10-23,3675747600,4729,134199300,129656
2019-10-24,3662782000,2789,78191950,129656
2019-10-25,3643333600,1522,42920900,129656
2019-10-28,3552574400,2922,80281700,129656
2019-10-29,3448849600,3328,88459150,129656
2019-10-30,3461815200,4783,125365400,129656
2019-10-31,3448849600,2101,56002500,129656
2019-11-01,3442366800,1560,41603900,129656
2019-11-04,3416435600,1222,32705650,129656
2019-11-05,3371056000,1020,26827250,129656
2019-11-06,3377538800,1360,35063000,129656
2019-11-07,3358090400,966,25005750,129656
2019-11-08,3364573200,2612,67174100,129656
2019-11-11,3273814000,1343,34023150,129656
2019-11-12,3241400000,1876,46963900,129656
2019-11-13,3280296800,857,21195150,129656
2019-11-14,3260848400,360,8991900,129656
2019-11-15,3254365600,958,23605450,129656
2019-11-18,3241400000,293,7307200,129656
2019-11-19,3215468800,1218,29956450,129656
2019-11-20,3111744000,2354,56609900,129656
2019-11-21,3157123600,444,10672000,129656
2019-11-22,3124709600,409,10005050,129656
2019-11-25,3111744000,683,16401300,129656
2019-11-26,3170089200,332,8073800,129656
2019-11-27,3234917200,1134,28156550,129656
2019-11-28,3202503200,350,8599300,129656
2019-11-29,3183054800,889,22105900,129656
2019-12-02,3189537600,307,7504700,129656
2019-12-03,3202503200,529,13047550,129656
2019-12-04,3241400000,1566,39187300,129656
2019-12-05,3390504400,17402,475898550,129656
2019-12-06,3273814000,5434,140790800,129656
2019-12-09,3377538800,4338,113152250,129656
2019-12-10,3293262400,2777,70653900,129656
2019-12-11,3273814000,1487,37179000,129656
2019-12-12,3312710800,1610,40667100,129656
2019-12-13,3396987200,1642,42438800,129656
2019-12-16,3455332400,2136,57088850,129656
2019-12-17,3448849600,2277,60805750,129656
2019-12-18,3435884000,474,12596750,129656
2019-12-19,3409952800,1345,35959100,129656
2019-12-20,3429401200,426,11246400,129656
2019-12-23,3377538800,1734,45295800,129656
2019-12-24,3384021600,2167,56252650,129656
2019-12-26,3396987200,1891,49098600,129656
2019-12-27,3422918400,142,3719850,129656
2019-12-30,3403470000,115,3015000,129656
