날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3046916000,864,20153400,129656
2019-07-02,3033950400,736,17339000,129656
2019-07-03,3033950400,142,3318200,129656
2019-07-04,3040433200,1496,34817800,129656
2019-07-05,3046916000,585,13728650,129656
2019-07-08,3008019200,1021,23697350,129656
2019-07-09,2982088000,833,19190100,129656
2019-07-10,3033950400,623,14634950,129656
2019-07-11,3027467600,239,5597500,129656
2019-07-12,3059881600,354,8328400,129656
2019-07-15,3066364400,268,6322150,129656
2019-07-16,3040433200,932,21684600,129656
2019-07-17,2962639600,1134,26007000,129656
2019-07-18,3027467600,527,12232450,129656
2019-07-19,3033950400,393,9223750,129656
2019-07-22,3033950400,68,1578550,129656
2019-07-23,3033950400,1311,30357700,129656
2019-07-24,3020984800,407,9492100,129656
2019-07-25,3001536400,388,9012000,129656
2019-07-26,2995053600,712,16087300,129656
2019-07-29,2787604000,1415,31142150,129656
2019-07-30,2787604000,1199,25811350,129656
2019-07-31,2930225600,4099,93759600,129656
2019-08-01,2845949200,1278,28152600,129656
2019-08-02,2871880400,567,12339450,129656
2019-08-05,2625534000,1291,26926300,129656
2019-08-06,2755190000,3136,66327750,129656
2019-08-07,2677396400,1176,24178100,129656
2019-08-08,2832983600,7132,161706100,129656
2019-08-09,2845949200,1988,43483150,129656
2019-08-12,2852432000,774,16895700,129656
2019-08-13,2761672800,1581,33775050,129656
2019-08-14,2832983600,784,16860300,129656
2019-08-16,2722776000,593,12582200,129656
2019-08-19,2794086800,296,6266950,129656
2019-08-20,2774638400,663,14270800,129656
2019-08-21,2781121200,609,12962850,129656
2019-08-22,2761672800,789,16732650,129656
2019-08-23,2761672800,382,8025500,129656
2019-08-26,2761672800,361,7600700,129656
2019-08-27,2761672800,622,13064400,129656
2019-08-28,2716293200,635,13235550,129656
2019-08-29,2748707200,221,4639300,129656
2019-08-30,2774638400,393,8359550,129656
2019-09-02,2748707200,412,8735150,129656
2019-09-03,2755190000,176,3727800,129656
2019-09-04,2761672800,289,6121000,129656
2019-09-05,2768155600,150,3201650,129656
2019-09-06,2787604000,50,1086400,129656
2019-09-09,2781121200,213,4518000,129656
2019-09-10,2761672800,348,7384900,129656
2019-09-11,2755190000,582,12042100,129656
2019-09-16,2709810400,462,9772250,129656
2019-09-17,3098778400,20610,496702600,129656
2019-09-18,3170089200,9101,220576250,129656
2019-09-19,3643333600,100225,3037276400,129656
2019-09-20,4725961200,57480,1740426750,129656
2019-09-23,4116578000,54404,1818414000,129656
2019-09-24,5348310000,71483,2770070450,129656
2019-09-25,6949561600,65861,3102435500,129656
2019-09-26,7481151200,71689,4179354650,129656
2019-09-27,7131080000,47536,2691017800,129656
2019-09-30,5607622000,50648,2269611950,129656
