news_title,news_category,news_date
"<유>방림, 전일 대비 7.29% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.03.18
"<유>방림, 6.25% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.03.18
"<유>방림, 매도잔량 494% 급증",증권News봇,2021.03.17
"<유>메타랩스, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.17
"<유>방림, 장중 신고가 돌파.. 2,550→2,655(▲105)",증권News봇,2021.03.17
"<유>방림, 3.20% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.03.16
"<유>방림, 3.50% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.15
"<유>방림, 4.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.11
"<유>방림, 전일 대비 7.09% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.03.05
"<유>방림, 3.42% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.03.05
"<유>방림, 3.20% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.03.16
"<유>방림, 3.50% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.15
"<유>방림, 4.26% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.11
"<유>방림, 전일 대비 7.09% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.03.05
"<유>방림, 3.42% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.03.05
