,news_title,news_category,news_date,label,prob
0,"<유>덕성, 3.81% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.09.30,positive,0.9998747110366821
1,"<유>덕성, 전일 대비 7.43% 상승.. 일일회전율은 8.74% 기록",증권News봇,2021.09.23,positive,0.9998507499694824
2,"<유>덕성, 4.57% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.09.23,positive,0.9998773336410522
3,"<유>덕성, 전일 대비 7.45% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.09.17,positive,0.9998321533203125
4,"<유>덕성, 3.42% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.09.17,positive,0.9998761415481567
5,"<유>덕성, 3.67% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.09.14,positive,0.9998761415481567
6,"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2021.09.13,neutral,0.6841686367988586
7,"<유>덕성, 3.11% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.09.13,positive,0.999875545501709
8,"<유>덕성, 8.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.09.09,positive,0.999875545501709
9,"<유>덕성, 4.24% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.09.08,positive,0.9998749494552612
10,"<유>덕성, 5.76% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.09.08,positive,0.9998726844787598
11,"<유>덕성, 3.40% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.09.07,positive,0.9998692274093628
12,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.70%↑)",증권News봇,2021.09.03,neutral,0.9998119473457336
13,"<유>덕성, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.01,positive,0.9998761415481567
14,"<유>덕성, 3.11% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.08.27,positive,0.9998749494552612
15,"<유>덕성, 전일 대비 7.16% 상승.. 일일회전율은 3.08% 기록",증권News봇,2021.08.24,positive,0.9998123049736023
