,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,22576,22686,22431,22468,2736,-1.1222109756634246,22020.15,55.017866760483905,21046.357973949267,22020.15,22993.942026050736,8.844553974888766,0.7299515646150226
36,2017-02-23,22467,24361,22467,23124,3602,2.9197080291970803,22083.9,60.87548486923935,21002.302496304656,22083.9,23165.497503695347,9.795348681123768,0.9808165682920086
37,2017-02-24,23085,23631,22612,23014,3117,-0.4756962463241653,22151.25,59.47685584072,21015.483672800605,22151.25,23287.016327199395,10.254647725969372,0.8798096401252683
38,2017-02-27,22866,23558,22466,22796,3003,-0.9472495003041628,22198.6,56.696716859730316,21038.485109137888,22198.6,23358.71489086211,10.45214464751931,0.7574744987352323
39,2017-02-28,22429,22721,22356,22505,2452,-1.2765397438147044,22231.4,53.126836666429284,21075.590603948905,22231.4,23387.209396051097,10.39799019450953,0.6183586155878176
40,2017-03-02,22502,22903,22320,22723,2062,0.9686736280826485,22260.55,55.3927801566436,21086.17365912796,22260.55,23434.92634087204,10.551188904784839,0.6968917390044683
41,2017-03-03,22395,22686,22358,22541,2162,-0.8009505787087973,22313.35,53.085500152297946,21189.320058227982,22313.35,23437.379941772015,10.074954605848214,0.6012650960352154
42,2017-03-06,22540,22686,22176,22468,2113,-0.3238543099241382,22344.3,52.14725835699541,21239.188765779658,22344.3,23449.41123422034,9.89166126681383,0.5559672167694827
43,2017-03-07,22466,22502,22211,22505,2084,0.1646786540858109,22377.1,52.60449347407183,21294.017380806057,22377.1,23460.18261919394,9.68027688300934,0.5590444337917582
44,2017-03-08,22504,22868,22176,22250,2272,-1.1330815374361254,22422.65,49.12093939754328,21446.70465829279,22422.65,23398.595341707212,8.704995544301951,0.41154730053939975
45,2017-03-09,22395,22504,22103,22104,91,-0.6561797752808989,22477.3,47.19393262758943,21727.447187776157,22477.3,23227.15281222384,6.672089728070918,0.2510844835715815
46,2017-03-10,22103,22176,21849,21849,265,-1.153637350705755,22484.6,43.95086495493252,21762.720397850164,22484.6,23206.479602149833,6.4211024625729145,0.059760382405103465
47,2017-03-13,21847,22175,21665,22068,272,1.0023342029383495,22497.35,47.300264059053134,21815.468991318863,22497.35,23179.231008681134,6.061878476186177,0.18517234346324687
48,2017-03-14,22686,22686,22686,22687,3,2.8049664672829437,22491.9,55.410947421787895,21817.95789566165,22491.9,23165.842104338353,5.992753874402356,0.6447453711113209
49,2017-03-15,21810,22502,21446,22505,60,-0.8022215365627894,22524.7,52.83613570212983,21918.676205087617,22524.7,23130.723794912385,5.380971066539256,0.4837465127892801
50,2017-03-16,21847,21847,21810,21813,26,-3.0748722506109756,22486.5,44.39005912443974,21806.658694988306,22486.5,23166.341305011694,6.046661819417821,0.004663812690511004
51,2017-03-17,21812,22649,21193,21631,283,-0.8343648283133911,22442.8,42.467284269748205,21667.652891381254,22442.8,23217.947108618744,6.907757575870612,-0.02364253892823467
52,2017-03-20,22394,22394,21849,21849,14,1.007812861171467,22420.95,45.51177834636607,21605.753220075054,22420.95,23236.146779924948,7.271741651669059,0.14919513049802607
53,2017-03-21,21847,22575,21737,21740,78,-0.4988786672158908,22368.15,44.250889080851756,21520.800892488816,22368.15,23215.499107511187,7.57638971046944,0.12934403634117844
54,2017-03-22,21738,22138,21738,21995,55,1.1729530818767249,22331.75,47.88825602100437,21485.957383574438,22331.75,23177.542616425562,7.574799255997065,0.3009263775420785
55,2017-03-23,21847,21992,21810,21813,198,-0.827460786542396,22299.0,45.601377867483706,21426.54232194335,22299.0,23171.45767805665,7.825083439227314,0.221476461137612
56,2017-03-24,21849,22031,21849,22031,103,0.9994040251226332,22244.35,48.75791283171068,21452.21635597268,22244.35,23036.483644027317,7.122110954263164,0.365332067632365
57,2017-03-27,22031,22031,21849,22031,150,0.0,22195.2,48.75791283171068,21482.147238978774,22195.2,22908.252761021227,6.425287999398308,0.38486125503193114
58,2017-03-28,21994,22176,21812,22177,390,0.6627025554899915,22164.25,50.96779860391909,21506.61275196732,22164.25,22821.88724803268,5.9342161185934925,0.509693793986078
59,2017-03-29,22174,22174,21810,21813,56,-1.641340127158768,22129.65,45.678609427277294,21474.553587248418,22129.65,22784.746412751585,5.920531167475161,0.25831801713736674
60,2017-03-30,21810,21919,21373,21448,154,-1.6733140787603722,22065.9,41.07549096311657,21406.042773018293,22065.9,22725.75722698171,5.980786888200424,0.03179265549126908
61,2017-03-31,21774,21774,21300,21303,605,-0.6760537113017531,22004.0,39.37783031491123,21303.04037206128,22004.0,22704.95962793872,6.371201853651325,-2.8797707936441726e-05
62,2017-04-03,21302,27311,21120,21194,3829,-0.5116650237055814,21940.3,38.102948627284704,21189.783884250322,21940.3,22690.816115749676,6.841438957076037,0.002808810937701288
63,2017-04-04,21412,21849,21412,21412,468,1.028592998018307,21885.65,42.13780155602635,21148.513031723425,21885.65,22622.786968276578,6.736258400153307,0.17872320858673418
64,2017-04-05,22139,22139,21921,22031,55,2.8909022977769476,21874.7,51.75463664644705,21153.197096332955,21874.7,22596.202903667046,6.596688445254524,0.6083155724014435
65,2017-04-06,21993,21993,21484,21485,309,-2.4783259951885976,21843.75,44.69780001387442,21111.225358776253,21843.75,22576.274641223747,6.706949504766778,0.2551276914038846
66,2017-04-07,21484,21739,21339,21485,274,0.0,21825.55,44.697800013874414,21076.549205607913,21825.55,22574.550794392086,6.863522746433299,0.2726637925154667
67,2017-04-10,21483,21519,21191,21521,1170,0.1675587619269257,21798.2,45.26846035262687,21046.665676099907,21798.2,22549.734323900095,6.895379654284244,0.31557728557129044
68,2017-04-11,21193,21739,21193,21485,473,-0.167278472189954,21738.1,44.77093396559384,21096.242102954264,21738.1,22379.957897045733,5.905372567480458,0.3028379792747457
69,2017-04-12,21483,21737,21300,21448,2248,-0.1722131719804515,21685.25,44.232851011082765,21137.51507323344,21685.25,22232.98492676656,5.051681919890797,0.28342626295482326
70,2017-04-13,21592,22502,21519,21667,2291,1.0210742260350616,21677.95,48.20111508467174,21133.337302755466,21677.95,22222.562697244535,5.024577483060294,0.4899469842923217
71,2017-04-14,21847,22102,21665,22068,2133,1.8507407578344948,21699.8,54.57497145529276,21129.992804538262,21699.8,22269.607195461736,5.2517276238650785,0.8230917430777913
72,2017-04-17,22067,22176,21703,21958,2556,-0.4984593075947072,21705.25,52.66070866651308,21127.80498097224,21705.25,22282.69501902776,5.320786621004229,0.7188520046683866
73,2017-04-18,21956,21956,21483,21521,4137,-1.990163038528099,21694.3,45.78930411089068,21111.62406948633,21694.3,22276.97593051367,5.371696072366191,0.35128954970971316
74,2017-04-19,22065,22065,21227,21303,3338,-1.0129640815947214,21659.7,42.78973962443971,21070.41090286688,21659.7,22248.989097133122,5.441341266343686,0.197347191950998
75,2017-04-20,21339,21339,21266,21266,2902,-0.1736844575881331,21632.35,42.283455228365234,21023.60595690802,21632.35,22241.094043091976,5.628089810787805,0.1990935647277906
76,2017-04-21,21266,21776,21266,21776,959,2.398194300761779,21619.6,50.90601679047222,21034.568582040272,21619.6,22204.631417959725,5.412046642488541,0.6336680349112191
77,2017-04-24,21776,21776,21193,21485,4070,-1.336333578251286,21592.3,46.625763836374155,21036.373709921925,21592.3,22148.226290078073,5.149301279419738,0.4034944003233503
78,2017-04-25,21448,25490,21193,21958,6719,2.201535955317663,21581.35,53.47358959967045,21064.680947317363,21581.35,22098.019052682634,4.78810688564557,0.8644983167119934
79,2017-04-26,21849,22576,21448,22541,3861,2.6550687676473266,21617.75,60.244010829754814,20958.128631334635,21617.75,22277.371368665365,6.102590405249062,1.1998333012376818
80,2017-04-27,22139,23305,21885,22759,2909,0.9671265693624952,21683.3,62.44470619421059,20863.15340334793,21683.3,22503.44659665207,7.5647765483304665,1.1557973930460288
81,2017-04-28,22575,22575,22065,22068,2691,-3.036161518520146,21721.55,52.520563902275185,20904.566897359575,21721.55,22538.533102640424,7.522327850824867,0.7120300890436423
82,2017-05-02,22211,22539,21919,21922,1654,-0.6615914446257024,21757.95,50.6875810026024,20974.026668289574,21757.95,22541.873331710427,7.205856541727748,0.6046339567684903
83,2017-05-04,21992,22866,21883,22068,116,0.6659976279536539,21790.75,52.4738479786316,21012.59683384312,21790.75,22568.90316615688,7.142050330134397,0.6781461620012895
84,2017-05-08,22065,22065,21701,21813,450,-1.1555193039695486,21779.85,49.126665732826474,21009.39421930913,21779.85,22550.305780690866,7.0749411101625315,0.5215132398450407
85,2017-05-10,21919,21919,21664,21667,104,-0.6693256315041489,21788.95,47.26758924586125,21028.403755515174,21788.95,22549.496244484828,6.981027029616637,0.41982736034505946
86,2017-05-11,21702,21992,21702,21922,38,1.1769049706927586,21810.8,50.771617077331214,21061.41075534808,21810.8,22560.18924465192,6.871726343388783,0.5741937523080222
87,2017-05-12,22832,22832,21849,22031,82,0.4972174071708786,21836.3,52.23275468246388,21093.411017715312,21836.3,22579.188982284686,6.804165378609809,0.6310424603426065
88,2017-05-15,21774,22029,21483,21594,3312,-1.9835686078707275,21841.75,46.29951839578295,21107.703169068907,21841.75,22575.796830931093,6.72150199440148,0.3312437370748236
89,2017-05-16,21592,21847,21300,21303,1810,-1.3475965545984996,21834.5,42.812044859183075,21082.398278156485,21834.5,22586.601721843515,6.889113300909253,0.1466568387204241
90,2017-05-17,21556,21556,21155,21157,573,-0.6853494812937144,21809.0,41.13779597791902,21003.241971805444,21809.0,22614.758028194556,7.389224890591551,0.09541203612893433
91,2017-05-18,21447,21447,21193,21412,40,1.2052748499314647,21776.2,45.170880513296424,20961.922258685667,21776.2,22590.477741314335,7.478602706756312,0.2763662313720244
92,2017-05-19,21411,21812,21411,21631,32,1.0227909583411172,21759.85,48.43838317723376,20947.701423691466,21759.85,22571.99857630853,7.464652341891447,0.4206733818424815
93,2017-05-22,21592,21592,21337,21521,104,-0.5085294253617493,21759.85,46.92569758657506,20947.701423691466,21759.85,22571.99857630853,7.464652341891447,0.3529517831049795
94,2017-05-23,21485,21593,21083,21121,982,-1.858649690999489,21750.75,41.81224212342083,20914.605544777114,21750.75,22586.894455222886,7.688419527812934,0.1234203336120124
95,2017-05-24,21448,22686,20938,22031,2189,4.308508119880687,21789.0,54.073458725126955,20975.368142216656,21789.0,22602.631857783344,7.468280855324655,0.6487159073756673
96,2017-05-25,22031,22212,21521,21958,615,-0.3313512777449957,21798.1,53.106701512911755,20981.18876859234,21798.1,22615.011231407658,7.495251709164187,0.5978686507495251
97,2017-05-26,21956,24032,21883,22505,7427,2.4911194097823115,21849.1,59.01910256444038,20990.452715022064,21849.1,22707.747284977933,7.859795460480613,0.8819379688697534
98,2017-05-29,22613,22941,21630,22031,1205,-2.1061986225283267,21852.75,52.805954552380506,20991.66489967601,21852.75,22713.83510032399,7.880793953383362,0.6035031264232372
99,2017-05-30,22139,22212,21193,21194,4656,-3.7991920475693344,21785.4,43.9978518310349,20939.600874911794,21785.4,22631.19912508821,7.7648252966501214,0.150389801515623
100,2017-05-31,21229,21630,21229,21266,1314,0.3397187883363216,21710.75,44.85004173189542,20964.116522315013,21710.75,22457.383477684987,6.878007233144753,0.2021631005758056
101,2017-06-01,21484,21557,21193,21412,1176,0.6865418978651369,21677.95,46.62376030823068,20939.381797326765,21677.95,22416.518202673236,6.8140041163784915,0.31995569330130985
102,2017-06-02,21812,21812,21229,21485,529,0.340930319447039,21656.1,47.53238706185891,20921.86082915716,21656.1,22390.339170842835,6.780899338688284,0.3834848324670611
103,2017-06-05,21410,21810,21264,21303,1310,-0.8471026297416803,21617.85,45.45483991155098,20893.793020198013,21617.85,22341.906979801985,6.698695566876318,0.2825792660088
104,2017-06-07,21300,21483,21300,21303,484,0.0,21592.35,45.45483991155098,20861.688033013914,21592.35,22323.011966986083,6.767785507238302,0.30199462058115506
105,2017-06-08,21483,21774,21227,21376,1580,0.3426747406468572,21577.8,46.54175789993894,20842.091470757627,21577.8,22313.508529242372,6.819124556186197,0.362853295850864
106,2017-06-09,21264,21483,21264,21448,429,0.3368263473053892,21554.1,47.64979240159439,20833.89505694561,21554.1,22274.304943054387,6.682765163513099,0.4263404111404536
107,2017-06-12,21300,21446,20936,21448,2466,0.0,21524.95,47.6497924015944,20837.883052752517,21524.95,22212.016947247484,6.383912132176695,0.4440010902079655
108,2017-06-13,21412,21520,21339,21339,586,-0.5082058933233868,21512.2,45.976626220766065,20821.278412553223,21512.2,22203.121587446778,6.4235325763685465,0.37466016177028005
109,2017-06-14,21484,21484,21156,21194,431,-0.6795070059515441,21506.75,43.77458091773321,20807.6426048167,21506.75,22205.8573951833,6.50128350572075,0.2763219198117621
110,2017-06-15,20973,21192,20936,21011,1838,-0.8634519203548173,21499.45,41.09917302299292,20783.05165410578,21499.45,22215.84834589422,6.664341142626627,0.15909329439453873
111,2017-06-16,21229,21229,20756,20757,1377,-1.208890581124173,21466.7,37.65882713956079,20680.790819496313,21466.7,22252.60918050369,7.322123852326513,0.0484847246948081
112,2017-06-19,20756,20902,20392,20392,1823,-1.7584429349135229,21404.75,33.33988881141297,20494.860363835272,21404.75,22314.639636164728,8.50175438783193,-0.05652353854080522
113,2017-06-20,20682,20755,20609,20720,141,1.6084739113377795,21364.7,39.99924977289827,20409.421590320402,21364.7,22319.9784096796,8.942586693748085,0.1625591066083898
114,2017-06-21,20718,20936,20572,20575,635,-0.6998069498069498,21337.4,38.18324016000684,20326.25067373806,21337.4,22348.549326261942,9.477718243665494,0.12300325965776297
115,2017-06-22,20646,20975,20574,20611,191,0.1749696233292831,21266.4,38.92463835855243,20260.629568937336,21266.4,22272.170431062666,9.458774696823768,0.1741801211497505
116,2017-06-23,21046,21046,20609,20866,158,1.237203435058949,21211.8,44.04398383744516,20244.302485791315,21211.8,22179.297514208683,9.12225755672488,0.32129153050960085
117,2017-06-26,20938,21011,20573,20975,40,0.5223809067382345,21135.3,46.122838369441304,20367.58648572532,21135.3,21903.01351427468,7.2647515225682255,0.3955990763354953
118,2017-06-27,21046,21046,20536,20939,177,-0.1716328963051251,21080.7,45.521314597275,20429.001879701973,21080.7,21732.39812029803,6.182888806330224,0.3912840197120716
119,2017-06-28,20938,20938,20683,20902,70,-0.1767037585367018,21066.1,44.87355897435037,20412.129694863765,21066.1,21720.070305136232,6.20874585363436,0.374535587693226
120,2017-06-29,20573,20865,20573,20684,370,-1.042962395942972,21037.0,41.157482434141706,20369.543634385005,21037.0,21704.456365614995,6.345547042021152,0.23556323814909946
121,2017-06-30,20863,20863,20682,20720,40,0.1740475730032875,21002.4,42.01149980073892,20344.614198997897,21002.4,21660.185801002106,6.26391080069044,0.28534045614105774
122,2017-07-03,20536,20936,20536,20647,134,-0.3523166023166023,20960.5,40.72088192909983,20324.62186702169,20960.5,21596.37813297831,6.06739469934695,0.25349050097725706
123,2017-07-04,20538,20829,20283,20611,284,-0.1743594711096042,20925.9,40.06717581881764,20293.032588925627,20925.9,21558.767411074376,6.0486517767395815,0.251211711576823
124,2017-07-05,20973,20973,20645,20720,79,0.528843821260492,20896.75,43.048304399882106,20282.616179078224,20896.75,21510.883820921776,5.877792679931335,0.3560981385663555
125,2017-07-06,20865,20865,20646,20757,146,0.1785714285714285,20865.8,44.065387661501106,20290.214524158244,20865.8,21441.385475841755,5.517022839687483,0.405487538717958
126,2017-07-07,20938,20938,20683,20902,51,0.6985595220889339,20838.5,47.98572433227407,20327.82573983019,20838.5,21349.17426016981,4.901257385798496,0.5621727047481156
127,2017-07-10,21011,21011,20683,20684,185,-1.042962395942972,20800.3,43.09530736306148,20369.68736665074,20800.3,21230.912633349257,4.140446371920189,0.36495983745828503
128,2017-07-11,20938,20938,20865,20902,20,1.0539547476310192,20778.45,48.7231256073479,20421.313345482456,20778.45,21135.586654517545,3.43756781201239,0.672973004082853
129,2017-07-12,21009,21009,20682,20939,510,0.1770165534398622,20765.7,49.63358984719478,20453.425697503008,20765.7,21077.974302496994,3.007597167415432,0.7774804052306993
130,2017-07-13,21009,21264,20827,21157,311,1.0411194421892165,20773.0,54.733449258602725,20432.572621547584,20773.0,21113.427378452416,3.277594747532044,1.063996940765554
131,2017-07-14,21119,21119,20645,21011,49,-0.6900789336862504,20785.7,51.0083365889582,20429.99894574238,20785.7,21141.40105425762,3.4225554516578307,0.8166985271806687
132,2017-07-17,21193,21193,21193,21194,10,0.8709723478178097,20825.8,55.130461214398494,20475.895670218295,20825.8,21175.704329781704,3.360296649172702,1.0261438179826334
133,2017-07-18,21192,21228,20790,21084,2344,-0.5190148155138247,20844.0,52.282826556221586,20480.402970309187,20844.0,21207.597029690813,3.4887452474650993,0.8300356994171346
134,2017-07-19,21083,21448,20756,21266,2199,0.8632138114209826,20878.55,56.30438077914706,20493.09884874996,20878.55,21264.00115125004,3.692317246648253,1.0025928690879233
135,2017-07-20,21266,21666,20974,21631,2647,1.716354744662842,20929.55,63.03317871067922,20442.63297421431,20929.55,21416.46702578569,4.65291442755042,1.22029726098419
136,2017-07-21,21630,21993,21302,21849,2850,1.007812861171467,20978.7,66.36470428202985,20349.65688542042,20978.7,21607.74311457958,5.996969445957862,1.1917649838530238
137,2017-07-24,21847,22320,20026,21813,3139,-0.164767266236441,21020.6,65.31783248906292,20294.04555606618,21020.6,21747.154443933818,6.912785019778876,1.0453135732744758
138,2017-07-25,21666,21666,21484,21631,2045,-0.8343648283133911,21055.2,60.15178466330222,20283.009194563947,21055.2,21827.390805436055,7.334917791671927,0.872835312170576
139,2017-07-26,21629,22210,21410,21740,2162,0.5039064305857335,21097.1,62.085835736370875,20273.47850926534,21097.1,21920.721490734657,7.807911900068336,0.8902885046300479
140,2017-07-27,21739,21993,21557,21776,2113,0.1655933762649494,21151.7,62.72924591747094,20300.53700738344,21151.7,22002.862992616563,8.04817572693034,0.8667335195582441
141,2017-07-28,21774,21774,21119,21448,2044,-1.5062454077883909,21188.1,53.775108360219704,20351.760140851828,21188.1,22024.43985914817,7.89442997860281,0.6553794173248629
142,2017-07-31,21446,21810,21446,21667,1673,1.0210742260350616,21239.1,58.07791224756152,20416.681882495293,21239.1,22061.518117504704,7.744378222285363,0.7601474790574232
143,2017-08-01,21992,21992,21664,21667,420,0.0,21291.9,58.07791224756153,20502.635811023978,21291.9,22081.164188976025,7.413750665520911,0.7376263900219813
144,2017-08-02,21776,21776,20756,21703,129,0.1661512899801541,21341.05,58.80889453017372,20578.382451195157,21341.05,22103.71754880484,7.147422913163525,0.7372921206410341
145,2017-08-03,21738,21738,21082,21084,312,-2.852140257107312,21357.4,44.45530871453734,20632.42789019164,21357.4,22082.372109808362,6.788954739887449,0.3114410221434091
146,2017-08-04,21883,22175,21155,21157,31,0.3462341111743502,21370.15,46.125318457640915,20669.087584804332,21370.15,22071.21241519567,6.561137055150937,0.3479807251252297
147,2017-08-07,20900,21992,20900,21448,3,1.3754312993335538,21408.35,52.284094725011705,20781.689557655034,21408.35,22035.010442344963,5.8543553552232135,0.531635952519702
148,2017-08-08,22176,22176,21156,21485,55,0.1725102573666542,21437.5,53.0194900363943,20855.090006953873,21437.5,22019.909993046127,5.433562617339961,0.5407788332679226
149,2017-08-09,21630,21666,21193,21194,19,-1.3544333255759833,21450.25,46.897615823651904,20901.880462188143,21450.25,21998.619537811857,5.112943092149111,0.2663528129019468
150,2017-08-10,21300,21556,20827,20866,91,-1.5476078135321318,21435.7,41.13259939133257,20843.30415261416,21435.7,22028.09584738584,5.527189197328197,0.01915598116191482
151,2017-08-11,20938,21630,20465,20611,52,-1.2220837726444933,21415.7,37.29426459841448,20745.412867496336,21415.7,22085.987132503666,6.2597732738473635,-0.10026514084663626
152,2017-08-14,21483,21483,20609,21230,112,3.0032506913783905,21417.5,49.59122996203316,20749.41422706363,21417.5,22085.58577293637,6.238690537517177,0.3596737068835488
153,2017-08-16,21520,21520,20938,21412,62,0.8572774375883184,21433.9,52.53835711534061,20783.496771225735,21433.9,22084.303228774268,6.068920996871933,0.4831642902194123
154,2017-08-17,21812,21812,21484,21485,7,0.340930319447039,21444.85,53.707426410132236,20798.762614269563,21444.85,22090.937385730434,6.0255715076620815,0.5310716482682987
155,2017-08-18,21630,21630,20756,21485,67,0.0,21437.55,53.707426410132236,20796.763147762853,21437.55,22078.336852237146,5.978172433297148,0.5370247921241993
156,2017-08-21,22030,22030,21047,21339,191,-0.6795438678147545,21412.05,50.80473391314954,20798.78742165367,21412.05,22025.31257834633,5.728200507156765,0.44044149881362443
157,2017-08-22,21739,21739,20719,21121,102,-1.0216036365340455,21377.45,46.742482627655356,20780.715393998315,21377.45,21974.184606001687,5.582841788910147,0.28512223237873013
158,2017-08-23,21120,21156,20683,20684,203,-2.069030822404242,21330.1,39.86183229430167,20674.019852457044,21330.1,21986.180147542953,6.151683747783221,0.0076058905153065974
159,2017-08-24,21083,21083,20392,20684,908,0.0,21277.3,39.86183229430167,20592.336322130883,21277.3,21962.263677869116,6.4384454594249885,0.06691134203953543
160,2017-08-25,20682,20936,20682,20939,82,1.2328369754399535,21235.45,45.31003740557416,20575.66322383668,21235.45,21895.23677616332,6.214012664326121,0.2753440878855847
161,2017-08-28,21483,21483,20973,21303,7,1.7383829218205262,21228.2,51.99549501918948,20574.758770814096,21228.2,21881.641229185905,6.156350789854103,0.5572354457134496
162,2017-08-29,21629,21629,20754,21448,13,0.6806553067643055,21217.25,54.38748226969806,20586.647787825015,21217.25,21847.852212174985,5.94424076800702,0.6829600305429705
163,2017-08-30,20756,21339,20719,20829,156,-2.8860499813502423,21175.35,44.25061982347595,20558.641551865883,21175.35,21792.058448134114,5.824776904600069,0.21919470128234894
164,2017-08-31,21011,21266,20683,20684,119,-0.6961447981180086,21124.4,42.26346486868539,20522.280609845533,21124.4,21726.51939015447,5.7007005184002235,0.13429179727377596
165,2017-09-01,21084,21084,20210,20538,267,-0.705859601624444,21097.1,40.301017906900526,20442.872852901997,21097.1,21751.327147098,6.202057601262745,0.07270192586776973
166,2017-09-04,20536,20900,20426,20502,39,-0.175284837861525,21064.35,39.81015409427924,20361.61668643077,21064.35,21767.083313569226,6.6722525363396255,0.09988377586385754
167,2017-09-05,20683,20865,20392,20611,319,0.5316554482489513,21022.5,42.109279375772736,20316.45736672635,21022.5,21728.54263327365,6.717018749184442,0.20858700267713873
168,2017-09-06,21120,21120,20610,20757,69,0.7083596137984571,20986.1,45.1324721409732,20304.547977040642,20986.1,21667.652022959355,6.495270897969196,0.33192772357623784
169,2017-09-07,20756,20756,20392,20392,395,-1.7584429349135229,20946.0,39.56910407838527,20224.870608004367,20946.0,21667.129391995633,6.885604812332983,0.11588030792443789
170,2017-09-08,20427,20537,20210,20283,18,-0.5345233424872499,20916.85,38.06027879688012,20140.150244624736,20916.85,21693.54975537526,7.426546113542552,0.09195944403654806
171,2017-09-11,20317,20353,20099,20101,176,-0.8973031602820095,20891.35,35.61807052338729,20045.728979684165,20891.35,21736.971020315832,8.095417675888188,0.03268072752921372
172,2017-09-12,20208,20208,20171,20174,33,0.3631660116412118,20838.55,37.35442070977945,19953.16590820707,20838.55,21723.93409179293,8.497559492315254,0.1247108988290805
173,2017-09-13,21082,21082,19407,19518,1477,-3.2517101219391296,20743.85,29.62287682448209,19728.451501872296,20743.85,21759.2484981277,9.789875053355116,-0.10363000450579171
174,2017-09-14,19771,20026,19480,19518,385,0.0,20645.5,29.622876824482084,19557.830840742463,20645.5,21733.169159257537,10.536622113850836,-0.018310182100617876
